,mse,rmse,mae,mape
A,0.022834947360246754,0.15111236666880296,0.12432674655484253,0.10967061924297686
AAL,0.02809457245673857,0.1676143563563055,0.13437386363167936,0.13370253749176217
AAP,0.007310838610566801,0.08550344209777055,0.07070754334205503,0.07742723971003383
AAPL,0.053215769918669956,0.23068543499464797,0.17903434510402202,0.14652560522149066
ABBV,0.0034273867877069775,0.05854388770577999,0.047580535978558436,0.0465394660452761
ABT,0.004095262080065608,0.06399423474083903,0.052517668442222394,0.05304422415069372
ACN,0.0008851005624484018,0.029750639698137613,0.023661534083043494,0.023676433975998487
ADBE,0.03599020020622696,0.18971083312828227,0.14405626040902308,0.11661897820635721
ADI,0.06422580661443537,0.2534281093612849,0.21484652851543767,0.16539543575773835
ADM,0.010215302137186048,0.10107077785980499,0.09305799568631103,0.09084275821145983
ADP,0.008889197624992679,0.0942825414644338,0.07739887681494391,0.06884515155072986
ADSK,0.1299961392344996,0.3605497735881963,0.2946269744963804,0.21217051177817944
AEE,0.005460972375053206,0.07389839223591543,0.06122060070300294,0.05718282099747739
AEP,0.00257933283026764,0.050787132526533135,0.042226222373268806,0.04276234614612799
AES,0.0038418227311075932,0.061982438892863784,0.04888106217749743,0.04612274504055708
AFL,0.003416605837948599,0.058451739391985585,0.05214618948551115,0.049585057820350616
AIG,0.01074894506070407,0.10367711927278878,0.09194316017004388,0.08410377637754562
AIZ,0.011472898275608432,0.10711161596955035,0.09151929221921129,0.08341586169879434
AJG,0.018829870529554673,0.1372219753886187,0.12023823491820088,0.10540298213641727
AKAM,0.020545884540183,0.14333835683508794,0.11749303615052747,0.10690593400255624
ALB,0.07581898853641124,0.2753524805343348,0.2422119836942478,0.2021304357709404
ALGN,0.13956062382549705,0.37357813617166763,0.3082507599742809,0.22162172854710177
ALK,0.024068054849741324,0.15513882444359736,0.1394255345816317,0.13976543296566474
ALL,0.016528306847091685,0.1285624628229083,0.09572699002915301,0.07999453511100955
ALLE,0.005790182819299106,0.07609325081305901,0.06260162997302286,0.058409757440883454
AMAT,0.2629539984042339,0.5127904039705051,0.45468257651890587,0.31247500592889554
AMCR,0.0019489764374515462,0.044147213246721995,0.03803057229556842,0.039923340832744285
AMD,2.042660458793448,1.4292167291189422,1.2689642997110013,0.5680328654717246
AME,0.007537413310761187,0.08681827751551621,0.06402798052277503,0.06239161979052073
AMGN,0.004861120540018209,0.06972173649600395,0.05805627462588045,0.057453289779296174
AMP,0.03861261995512916,0.19650094135939694,0.15590015915415084,0.12879835294050546
AMT,0.009496491269979358,0.0974499423805851,0.07754140467460496,0.06974854312448953
AMZN,0.04644556962806903,0.21551234217109014,0.1962935073610198,0.16863798870091634
ANET,0.2973138323558859,0.5452649194253064,0.4323630208307727,0.279669762157748
ANSS,0.019965051977166137,0.14129774229323744,0.09488085842385151,0.07928404175607069
AON,0.006169936623898717,0.07854894412975083,0.06545034250618781,0.06026419216952589
AOS,0.04301140898250547,0.2073919212083862,0.19693337990932075,0.16677992303410744
APA,0.012317362687046083,0.11098361449802437,0.09220699693171824,0.09336954983620192
APD,0.0024611333169237996,0.049609810692279405,0.04139351252495458,0.03946133309859811
APH,0.021120100616880935,0.14532756316983003,0.12755154909578717,0.1098595043609542
APTV,0.008519046366142884,0.09229868019718854,0.07271581661959632,0.07554837791767971
ARE,0.0275408781644861,0.16595444605218054,0.1598435335175246,0.1388046190756511
ATO,0.00283594284436421,0.053253571188834,0.042821651329723154,0.04117566569431888
AVB,0.0029651758689760023,0.05445342844097149,0.044597638380135834,0.04777377522012252
AVGO,0.07076287112569167,0.26601291533625143,0.21191322314961367,0.1653173914443459
AVY,0.0033026890293343723,0.05746902669555464,0.05145257375664359,0.049950484264101966
AWK,0.002907143957055235,0.05391793724777715,0.041130127253775184,0.04086110937507204
AXP,0.021136248823030657,0.145383110515048,0.11874980457039794,0.10219837161890881
AZO,0.010123297538288422,0.10061459903159393,0.07562414191052817,0.08719744495672924
BA,0.05390241248365604,0.2321689309181055,0.1768836603356751,0.13561722782098876
BAC,0.20149873702403967,0.448886106962601,0.37301073006568847,0.25057530699303227
BAX,0.017818869836764447,0.13348733961228101,0.10611003856738392,0.09348880252881371
BBY,0.15770754825016733,0.39712409678860755,0.3346132435272613,0.23212044460961231
BDX,0.0063278582233059,0.07954783606928538,0.07032059422926586,0.0662368349967639
BEN,0.006191345473765619,0.07868510325192195,0.06930302171631099,0.0721350563811361
BIIB,0.007847782259441173,0.08858770941525225,0.07572386720067577,0.07636213913747793
BIO,0.07286003819245455,0.2699259865082548,0.22285902781648848,0.17137064930845095
BK,0.015622645692407771,0.12499058241486745,0.1037093950781631,0.09305006739764483
BKNG,0.03929653680807661,0.19823354107737826,0.16301195774714552,0.13276994909335998
BKR,0.0541189118355623,0.23263471760586873,0.19923508629427225,0.16388617093742847
BLK,0.004220190302119491,0.06496299178855212,0.05623758947772584,0.052985246324801366
BMY,0.040604753851572105,0.20150621293541324,0.18905340296606235,0.2502929364950027
BR,0.0088247693073182,0.09394024327900263,0.08691030709612202,0.08140813776245415
BSX,0.013646672391152477,0.11681897273624896,0.10273955480903736,0.09639348559480466
BWA,0.010020424004742897,0.10010206793439833,0.08386430828099295,0.08473012793728432
BXP,0.003140930941253464,0.056044008968430016,0.04666510206763911,0.04707947446077484
C,0.052044739201064526,0.22813316111662618,0.1915382333467729,0.15473236273654897
CAG,0.005721015990130732,0.07563739809202014,0.06359372592727607,0.05896802748088715
CAH,0.006740345666589843,0.08209960819997769,0.06791504872109239,0.07903523077361088
