,mse,rmse,mae,mape
A,0.007682728979485685,0.08765117785566652,0.07371189675145633,0.08499393377970117
AAL,0.03017368003352472,0.17370572826917574,0.16618219139859347,0.22412993193097433
AAP,0.011751074045693444,0.10840237103354079,0.08390477802726798,0.0799024409643408
AAPL,0.017812231710027233,0.13346247304027914,0.1099153873384362,0.1358914057848574
ABBV,0.0070463712506606685,0.08394266644955156,0.07084682793277172,0.07443049049096669
ABT,0.009673732349015573,0.09835513382134953,0.08464491195106531,0.0955908497830944
ACN,0.015562952622660541,0.12475156360807885,0.11222898722449295,0.10155275142808139
ADBE,0.015172481226414002,0.12317662613667417,0.10291178533066116,0.09198631601877831
ADI,0.005396447371649596,0.07346051573225984,0.060914633815993116,0.06730387652218284
ADM,0.03501847549188238,0.18713224065318723,0.15235158673558952,0.1953129893622312
ADP,0.002661862071252518,0.05159323668129882,0.0410207377933073,0.04417541027390367
ADSK,0.0198223509856401,0.14079187116321773,0.11895995085047475,0.15127891254436704
AEE,0.006285762427058402,0.0792828003230108,0.06273000214807907,0.06440583187972682
AEP,0.004063826136551441,0.0637481461420757,0.04967039505286603,0.052182628328807
AES,0.02560047758060338,0.1600014924324251,0.1365250701576336,0.17615375784704554
AFL,0.0020097607349154117,0.04483035506122399,0.03545151519976809,0.03783216735858071
AIG,0.007970276564388373,0.08927640541816395,0.07952589090861148,0.07687810163948751
AIZ,0.047900793517300234,0.21886249911142894,0.19887369765685733,0.16660430217429062
AJG,0.009363459415094873,0.09676496997930022,0.07952951011558179,0.0917494079239482
AKAM,0.031623215291700806,0.17782917446724203,0.1396968798917896,0.1978058560291101
ALB,0.010869393506814972,0.10425638353029022,0.08719194947077637,0.09699262152275824
ALGN,0.017034087008468084,0.13051470035389914,0.1077291659052018,0.0975597031809914
ALK,0.022058354559230293,0.1485205526492219,0.12629141475235942,0.1118683573810535
ALL,0.014854665603246232,0.12187971776815958,0.11110295978671633,0.12763641770461467
ALLE,0.0027769448070301384,0.052696724822612444,0.04397471185175391,0.04266471211061004
AMAT,0.054386540972009824,0.23320922145577738,0.21926346907645672,0.3164077361965977
AMCR,0.007008205050515768,0.08371502284844559,0.06581629920513879,0.0748433247296633
AMD,0.05655017011173706,0.23780279668611357,0.21115555375420503,0.33028582035960796
AME,0.004194070924882133,0.06476164702107362,0.0537029316289233,0.05679284266927499
AMGN,0.0030531606883731433,0.05525541320425668,0.04400907081575388,0.04897099251334218
AMP,0.04244510097849515,0.20602208856939383,0.17220153670852315,0.23682610931788453
AMT,0.0032092368008800574,0.056650126221219115,0.04591756419561767,0.048656641966748196
AMZN,0.16076709001258435,0.4009577159908316,0.36162090198425634,0.2786233391970048
ANET,0.013756567254460533,0.11728839351982162,0.09386012431344218,0.09651166237689282
ANSS,0.00194799206284807,0.04413606306466482,0.03845670779995522,0.037654051554715094
AON,0.003450597115452807,0.05874178338672403,0.051305697192289536,0.05534929993837604
AOS,0.01644691996005733,0.12824554557588863,0.11172310207021738,0.09968600691524238
APA,0.07507682482441433,0.2740015051499067,0.2498698879197108,0.40015606643189977
APD,0.011724422610490207,0.10827937296867861,0.09660185760779438,0.11185831915505287
APH,0.006904259850853373,0.08309187596181333,0.06753017857315023,0.07810884285738
APTV,0.008860518839925956,0.09413032901209874,0.07864621242517154,0.0892733257371921
ARE,0.010143616884741136,0.10071552454682017,0.08392280479094824,0.09874150932384357
ATO,0.025598706168045736,0.15999595672405517,0.1194377708926309,0.10290812359235531
AVB,0.0019079455916130759,0.04368003653401718,0.03757775186421514,0.038101369876053434
AVGO,0.011896032495708947,0.10906893460426276,0.08577018581094226,0.08195150177075405
AVY,0.04068878160886199,0.2017146043519457,0.18562425024770954,0.1537336539268363
AWK,0.016351392563872837,0.12787256376515188,0.09591165852053873,0.08627474904006915
AXP,0.028114492926056195,0.16767376934409328,0.12557851536722694,0.1714621611587946
AZO,0.010748000214193669,0.10367256249458517,0.09115504947977172,0.08503960643284555
BA,0.013056715784717171,0.1142659869983941,0.09293339877234456,0.11038547132400847
BAC,0.012660162077887624,0.11251738566944944,0.08956145681820454,0.10041886215898327
BAX,0.0035822716710029313,0.0598520815928981,0.046390561516844654,0.047228157715593515
BBY,0.021452000510649747,0.1464650146302855,0.12937481715845991,0.16699725384245845
BDX,0.0018437510522475037,0.04293892234613607,0.03630512284342096,0.03668294615876198
BEN,0.06303285037649935,0.2510634389482056,0.22206552394674853,0.31523116366306864
BIIB,0.06992415091286983,0.26443175095451343,0.23642850189032533,0.3954551537269267
BIO,0.00557830398421605,0.07468804445301838,0.059651414070304457,0.05764685017145745
BK,0.005674592713464219,0.0753298925624099,0.06650481246404001,0.07050877287969762
BKNG,0.006000521281038323,0.07746303170570025,0.0635824116450668,0.06207170733982339
BKR,0.04606141326279336,0.2146192285485934,0.18298962657008644,0.2659865045131023
BLK,0.012325824914601777,0.11102173172222535,0.09397076668770565,0.10950925189604888
BMY,0.002211644642381109,0.04702812607771129,0.039493597679714894,0.04086221214345102
BR,0.0024957330064403864,0.0499573118416152,0.03950027482515964,0.038301583693246266
BSX,0.0018597526367660291,0.043124849411517126,0.03644644197535667,0.03745438617783945
BWA,0.09426365399103184,0.30702386550727917,0.2661466177668097,0.43766939583829967
BXP,0.017718467931692346,0.13311073559894537,0.125542356669023,0.1478970519370552
C,0.01609263185708498,0.12685673753129936,0.09572095915515413,0.11411556847626605
CAG,0.025604131845380185,0.16001291149585456,0.14859048849303516,0.13086741158202045
CAH,0.004583973773080985,0.0677050498344177,0.05676250568356976,0.06270166414143338
CAT,0.01740446645044472,0.13192598853313445,0.11250346077474438,0.13646386051639686
CB,0.002696287228093656,0.05192578577252015,0.04287486000529088,0.044431295391561085
CBOE,0.005892417666761531,0.07676208482552783,0.06422524092683848,0.06334345091625732
CBRE,0.020235161199051818,0.14225034692067298,0.10819571236182846,0.14290544109320297
CCI,0.0018685324909976436,0.04322652531718972,0.03518405470029292,0.03688271175767632
CCL,0.009335402826753977,0.0966198883602852,0.08568545845237222,0.08095934218029975
CDNS,0.01624148253564068,0.12744207521709885,0.11147012118702654,0.09944325308857746
CDW,0.008026134240225353,0.08958869482376307,0.07297714757983402,0.0692740018795812
CE,0.015106558557332873,0.12290874076864051,0.10757965124730544,0.10524520237565098
CF,0.07908521340570203,0.28122093344148835,0.2211113722568999,0.36970715194702153
CFG,0.011313199413532532,0.10636352482657074,0.0874996072615995,0.09687508625415706
CHD,0.0013233815131505422,0.036378311026634295,0.028066627096526405,0.027384912042869084
CHRW,0.008077005028046182,0.08987215936009428,0.07772113429300655,0.08956598818216006
CHTR,0.0014312155552663802,0.03783140963890164,0.030687371076821467,0.03328903415268073
CI,0.015642020731791616,0.1250680643961184,0.1071123211516719,0.09947140718688106
CINF,0.0162416887505677,0.12744288426808184,0.0990552624272932,0.0866467654844814
CL,0.003014373891435277,0.054903314029621904,0.046083380785225204,0.04968444407917212
CLX,0.012434975768706643,0.1115122225081477,0.09267727958738553,0.08178056510706075
CMA,0.017418302152505456,0.13197841547959824,0.10855281198043551,0.12666289292760113
CMCSA,0.0017271968413811992,0.04155955776209847,0.034668597049021414,0.03487537121946332
CME,0.0007395615106761852,0.02719488022912006,0.021682165646376168,0.022803094758955162
CMG,0.040513023601284025,0.2012784727716405,0.16370920446518736,0.23061199168911892
CMI,0.05267335085848781,0.229506755583551,0.19353886527666475,0.27500770232492083
CMS,0.00706145711509688,0.08403247654982494,0.06168102141039283,0.06099390370561643
CNC,0.011228980145537786,0.10596688230545327,0.09456262028257457,0.10986307615092851
CNP,0.014252683039195167,0.11938460134872993,0.10466449834398386,0.12822010622177907
COF,0.011667907434948931,0.10801808846183555,0.0893233630557329,0.10170286390461106
COO,0.026894808275554946,0.1639963666535175,0.13597162038024582,0.18003842801841796
COP,0.06936962738059783,0.26338114469452406,0.22463508461542142,0.3501617903470824
COST,0.002102292033127628,0.04585075826120685,0.03792291418334307,0.038798383162979955
CPB,0.03127551492189024,0.17684884766910483,0.13160351993177255,0.10810107278585394
CPRT,0.004828976732194524,0.06949083919621725,0.06146629195399272,0.06547512414866474
CRM,0.012847812891187183,0.11334819315360604,0.10260731537554228,0.09673430327079158
CSCO,0.004351447552621663,0.06596550274667558,0.048041471116427883,0.054285511215495776
CSX,0.04243445853671973,0.20599625855029438,0.18041752160814467,0.25265987829682096
CTAS,0.003301454412512684,0.05745828410692999,0.04776547013614997,0.04563536744987075
CTSH,0.003594752218804796,0.059956252541372164,0.04899353614341974,0.051468146260496915
CVS,0.003192474758873648,0.05650198898157169,0.04635977434016444,0.048719335564883504
CVX,0.02616473334932457,0.1617551648304454,0.14332425554496464,0.18233111692809612
D,0.002523380515587951,0.05023326104871105,0.04415886479815053,0.049021697989793604
DAL,0.003541810490908434,0.059513111924251065,0.049824049809605836,0.053133297801409886
DD,0.004895834381910408,0.06997023925863344,0.06325648934448888,0.0668002297714359
DE,0.011621732947451802,0.10780414160621012,0.09875193345455749,0.11170745763876457
DFS,0.01197564516496192,0.10943329093544578,0.08554946142743079,0.10218178271241955
DG,0.005067270894774304,0.07118476588972042,0.05891512573711461,0.06048503999675738
DGX,0.006099331057963828,0.07809821417909521,0.06528943945110528,0.0743583366670838
DHI,0.00838694402990799,0.09158026004499,0.07595832314235407,0.07316437273315496
DHR,0.00286147060311883,0.053492715421062986,0.04067618501717549,0.03834178195389646
DIS,0.005579615212814009,0.07469682197265161,0.06596610732053207,0.06871873471333831
DLR,0.020909615528452136,0.14460157512438146,0.10419387737162161,0.09362328567334643
DLTR,0.008166540294944834,0.09036891221512426,0.06422538401657217,0.07718366013326677
DOV,0.017611068243206816,0.1327067000690124,0.11876759270432284,0.14240078728078445
DPZ,0.015043882488574906,0.12265350581444831,0.08956310313110202,0.08203156585461313
DRI,0.006310145022269818,0.07943642125794577,0.06781051617677013,0.06532191990884359
DTE,0.0029226766250192043,0.054061785255568505,0.04651217217889891,0.05119802468049542
DUK,0.0061560163678042725,0.07846028529010249,0.06993856752708016,0.08353685831475118
DVA,0.009984114984276943,0.09992054335459222,0.08258507014406036,0.09867834198856129
