,mse,rmse,mae,mape
A,0.018561412430410876,0.13624027462689173,0.10958860603513786,0.09974627033011062
AAL,0.02120759428668835,0.1456282743380843,0.11417126850055251,0.14673577657175219
AAP,0.021626878068040343,0.147060797182799,0.13990313242192687,0.17464015352853132
AAPL,0.013145798472442759,0.11465512841754075,0.09693367553650273,0.126037742465834
ABBV,0.005322652989164132,0.07295651437098769,0.06008019228542417,0.07293870479533615
ABT,0.011850908758125599,0.1088618792696764,0.09447985835127892,0.11884131501819033
ACN,0.011486358155561259,0.10717442864583537,0.09311085126693962,0.08504683504017863
ADBE,0.01858948160725059,0.13634324921773938,0.12239272655407682,0.11103912731391703
ADI,0.004508382053785629,0.06714448639900099,0.052954683114446684,0.05644241701059722
ADM,0.02288349208620598,0.1512729059885014,0.12770576977483422,0.16540368832281152
ADP,0.00619828001504822,0.07872915606716625,0.07046538553228608,0.06774103355278215
ADSK,0.03393578935371098,0.1842166913005197,0.15414959115368387,0.13740819857981149
AEE,0.02891157611051924,0.17003404397507943,0.15121161062233074,0.1330759651355005
AEP,0.020365305916818913,0.14270706330388455,0.12170926477480758,0.10640446472838735
AES,0.012943340441211884,0.11376880258318571,0.08978203778109559,0.11443656494452108
AFL,0.014479039296952158,0.12032887972948206,0.0995972245944041,0.09116504953666273
AIG,0.008054686114346982,0.08974790311949901,0.07380514952438531,0.08576502641623598
AIZ,0.009384191545277441,0.09687203696256955,0.08295110532729601,0.07831903531287077
AJG,0.007615710553708618,0.08726803855770232,0.07106080334780149,0.07527206910962192
AKAM,0.07677176015793376,0.277077173650111,0.2682608376834657,0.39020429311230037
ALB,0.18077473244693967,0.4251761193281434,0.3431131927147759,0.2411878656274967
ALGN,0.07968289923521761,0.2822815956367287,0.23184486945847296,0.18640236109567265
ALK,0.016888198863846172,0.129954603088333,0.10540179891147192,0.12847970176494064
ALL,0.0040274843221072155,0.06346246388304834,0.05397746643192046,0.054947779009732425
ALLE,0.006398762157168627,0.07999226310818207,0.07042049803157714,0.06707977794746105
AMAT,0.17004547271709822,0.4123657026440223,0.3218283208977666,0.2262321828919619
AMCR,0.017158291646363424,0.13098966236449128,0.11397523193285054,0.10756124123408087
AMD,1.610252396027056,1.268957208115016,0.9361328424265826,0.40348011962091895
AME,0.015090920309933187,0.12284510698409272,0.10932920718345679,0.1314112905102721
AMGN,0.002624758218584505,0.051232394230452526,0.0403997757192989,0.04461231131231649
AMP,0.027349829292045994,0.16537783797125294,0.1475751740487833,0.19758205323311123
AMT,0.013900119745203157,0.11789876905720074,0.09846962270441158,0.09065445785259756
AMZN,0.07765261111470463,0.2786621809910786,0.2425591140981986,0.19299604473996618
ANET,0.015044591013717228,0.1226563941004187,0.1069503057593298,0.13710256671212157
ANSS,0.003273884365047588,0.057217867533206686,0.048287340820805595,0.053167840385488774
AON,0.007826766912856173,0.08846901668299571,0.07491932069843638,0.07310229628179406
AOS,0.041593787019345276,0.20394554915306506,0.16758493582442377,0.14136711914777103
APA,0.032234369993864295,0.17953932715108492,0.15021781619822788,0.14434674298289976
APD,0.0036806769640946504,0.06066858300714341,0.04890828185760599,0.051100759128478765
APH,0.007480722771887442,0.08649117164131517,0.067870962431216,0.06658203591561239
APTV,0.015247963359397307,0.12348264396018295,0.1128455486190412,0.13223189367907429
ARE,0.015865939478085508,0.1259600709672931,0.09715583355864107,0.0919139907656355
ATO,0.06656448657837272,0.2580009429796192,0.2371887299660606,0.1949172655600105
AVB,0.0021419349628426575,0.046281043234165084,0.03975251073546123,0.03962650559535231
AVGO,0.04185170882735294,0.20457690198884365,0.17017711881971856,0.14351816462319392
AVY,0.0326450419818845,0.1806793900307517,0.15528140611670602,0.13253078698844367
AWK,0.09228977107423225,0.30379231569319237,0.2681612821007375,0.21074976338385645
AXP,0.035746991125041185,0.18906874708698204,0.17594318513868826,0.22892612056758443
AZO,0.0032171495363038987,0.05671992186440227,0.04700259977807515,0.04527452348046854
BA,0.005551521414974016,0.07450853249778858,0.06451099050599916,0.07244405718225995
BAC,0.021659957947661936,0.14717322428914145,0.1245567560578528,0.1627478737337389
BAX,0.019472287132866143,0.13954313717580719,0.11011646836797342,0.10213990773677471
BBY,0.010190249698640722,0.10094676665768311,0.08620575857128975,0.10569055543560915
BDX,0.0171763492227892,0.13105857172573337,0.10756914336167953,0.0971713882823538
BEN,0.018239313468536977,0.1350530024417709,0.1213253474868752,0.16775280198027567
BIIB,0.013420759030315883,0.11584799968197933,0.09936819480802146,0.1535014839913191
BIO,0.0042240653229643895,0.0649928097789624,0.05418699003410645,0.05857360911928607
BK,0.0065162765953658275,0.0807234575285637,0.06435247914742978,0.07642439800926883
BKNG,0.005462767078199334,0.07391053428435851,0.054287853905286815,0.05887282627431198
BKR,0.028369536864249426,0.16843258848646073,0.15538543872533764,0.20549016066948622
BLK,0.008136255588070603,0.09020119504790723,0.07928633638797562,0.07803568271310717
BMY,0.008069809074036899,0.08983211605009034,0.07584816503096133,0.07887585116215322
BR,0.01952291892151114,0.1397244392420708,0.11028952212395868,0.09752777120072714
BSX,0.04995761149463778,0.2235119940733333,0.1749910147859206,0.13943486463680266
BWA,0.050341864681883855,0.2243699282031437,0.20550398972760153,0.31565937325336013
BXP,0.008638477952548804,0.0929434126366619,0.07653432106460087,0.07109087974001248
C,0.031143508603216342,0.17647523509891222,0.15476840407052642,0.21417247091534544
CAG,0.0035417913167576447,0.05951295083221504,0.05212006488404523,0.052389958259621804
CAH,0.002732100836619794,0.05226950197409379,0.045757859887200006,0.048699722224837164
CAT,0.008437045418565034,0.091853390893124,0.07228935508691688,0.08004977034277357
CB,0.020263632793329347,0.1423503874014024,0.13206220706147975,0.11760870431841397
CBOE,0.002174096608838555,0.046627208889644625,0.036109188768880404,0.03566207946925915
CBRE,0.031449907150256216,0.17734121672712244,0.1573489724470118,0.21579460778082868
CCI,0.013862756103631581,0.11774020597753165,0.09881696437934052,0.08869202232925529
CCL,0.0060382797555623875,0.07770636882239697,0.06355207725576932,0.0707840879329058
CDNS,0.014327065075022714,0.11969571869963734,0.10297897764360181,0.09367196679888298
CDW,0.005117797778845637,0.07153878513677484,0.061411228162888534,0.06289425488860494
CE,0.005439811020604892,0.07375507454138253,0.06158502655376513,0.059748296050797865
CF,0.16295999890322538,0.40368304262530696,0.3807596052918119,0.8596511901177539
CFG,0.014259244090004822,0.11941207681807071,0.099093576219324,0.12717508938743388
CHD,0.0069563274158541055,0.08340460068757662,0.07071445899968806,0.06660753123760921
CHRW,0.0028140058258198375,0.053047203751185955,0.04399838618809379,0.04523111457001142
CHTR,0.03817983516655536,0.19539660991571825,0.14723436667846898,0.12275390596113485
CI,0.007753021191266499,0.08805124184965536,0.07830876302782855,0.09297816640210606
CINF,0.06622097278325838,0.25733435989633874,0.22420077889576717,0.17755633608646967
CL,0.0057387873288197565,0.07575478419756575,0.06278205916928137,0.05920729874604977
CLX,0.012707287168964163,0.1127266036433466,0.10617382004410644,0.09800053271522384
CMA,0.011442880884860283,0.10697140218236033,0.08323068932845452,0.10446717127902204
