,mse,rmse,mae,mape
A,0.02780339338917874,0.1667434957927257,0.15075682119631503,0.13576306838294197
AAL,0.018008599311749567,0.1341961225660025,0.11428339625927497,0.12670045393271162
AAP,0.0051986672997840514,0.07210178430374696,0.060189528970625315,0.06430013887866175
AAPL,0.03997091563098827,0.19992727585546768,0.1508207183598272,0.1271692003933674
ABBV,0.005266859405258637,0.07257313142795091,0.06405626980846274,0.06246256538743587
ABT,0.003322440250232581,0.057640612854415255,0.048506816733885225,0.05022385297853259
ACN,0.002778152010771893,0.05270817783581493,0.040478211978714346,0.0391246149089788
ADBE,0.0361181111350125,0.19004765490532238,0.1538988001045968,0.1267791662425478
ADI,0.060405333820076075,0.245774965812379,0.2022310226131612,0.15810997010888478
ADM,0.026099721457867237,0.1615540821454761,0.1565877811687808,0.13939725846914153
ADP,0.008656357299773675,0.09303954696672632,0.07292517202071006,0.06506337635790846
ADSK,0.09255185557606,0.3042233646123519,0.2516025563510167,0.19139527639529647
AEE,0.005996626651442326,0.07743788899138668,0.06580671749827101,0.061454829816891356
AEP,0.002002266346933428,0.044746690904841534,0.03770787256777869,0.03799395760170689
AES,0.005833337784700672,0.07637629072363145,0.06121335692691914,0.057956636050472694
AFL,0.0071725349350627516,0.0846908196622441,0.08023758530867547,0.0761434527100439
AIG,0.014422801431469338,0.12009496838531304,0.10399239765676747,0.0932669802256445
AIZ,0.0171518901464887,0.13096522495108653,0.11497618336312564,0.10590940756787956
AJG,0.026966638728504126,0.1642152207577121,0.14872578597376654,0.1314838154902308
AKAM,0.017300658809301792,0.1315319687730013,0.10303652191842856,0.09167593675208205
ALB,0.10823236204804654,0.32898687215152905,0.3047401965512261,0.2525010711164743
ALGN,0.11878186985351555,0.3446474573437552,0.2982123192027796,0.22323698936284966
ALK,0.021422916877003876,0.14636569569746824,0.1355243823489403,0.14364340511892612
ALL,0.014148184392387325,0.11894614072086293,0.08924507967456957,0.0765991284710204
ALLE,0.006425827039022147,0.08016125647107926,0.06552637727517964,0.06088579771060294
AMAT,0.30389100341881947,0.5512630981834531,0.49703166858567277,0.32859498863762654
AMCR,0.003849151659679796,0.06204153173221786,0.053682225878197626,0.054395298332939504
AMD,3.0370088519475833,1.7427015957838516,1.5312973069465832,0.6091102659120103
AME,0.0047397960507953845,0.06884617673331893,0.05248365446591692,0.05313829230565495
AMGN,0.0060206146904187635,0.07759262007703287,0.06211213309864429,0.06074396540562964
AMP,0.04647690376774084,0.21558502677074037,0.1701476330546481,0.13885279853185326
AMT,0.011424111416043931,0.10688363493090947,0.09055514139720505,0.08232571925029375
AMZN,0.060108600342569936,0.2451705535796865,0.23293076233325016,0.2044382061930577
ANET,0.2844844932325107,0.5333708777506612,0.42360761801476815,0.2719021696215919
ANSS,0.01125003775747543,0.1060661951682789,0.0707002996001779,0.06178278820057722
AON,0.007752178715849523,0.08804645771324093,0.08168151790697895,0.07513377738527109
AOS,0.05528744658311561,0.23513282753183487,0.22405256019597636,0.18348446937649904
APA,0.02038281588129597,0.14276839944923375,0.119336876079094,0.11354787668975122
APD,0.003340761798208068,0.05779932350995181,0.047291797855457625,0.04524006782983892
APH,0.022318198232163675,0.1493927649926986,0.13169997155430233,0.11369469020861524
APTV,0.006218875874579605,0.07885984957238763,0.06688995293919786,0.07252944882485281
ARE,0.042192318389131574,0.20540768824250852,0.19628123786447368,0.16822316559983588
ATO,0.002877351279640832,0.05364094778842775,0.04379271227283934,0.041419401197406315
AVB,0.0028987051966631,0.05383962478196797,0.042996210444531426,0.046749454403461954
AVGO,0.06981741391666922,0.26422985054052694,0.2173951317624511,0.1711034982428601
AVY,0.0046427641272490895,0.06813783183554559,0.05672186112257559,0.05437307371671577
AWK,0.005583196283877016,0.07472078883334286,0.05719458738351115,0.05434202915273627
AXP,0.025536329864468205,0.15980090695758958,0.12996093468527764,0.11329233485617535
AZO,0.006855071208308689,0.08279535740794099,0.06510528464676558,0.072002607731834
BA,0.04835857833317131,0.21990583969774724,0.16447504527563997,0.12959741654690426
BAC,0.19534779532652136,0.4419816685412658,0.3539004471386084,0.2406249930576287
BAX,0.016009989755362712,0.12653058822025096,0.10917820641098656,0.1003754678016389
BBY,0.10678438404382704,0.3267787998690047,0.27289711170293535,0.2006485930060531
BDX,0.010498935134823154,0.1024643115178312,0.09577050495791788,0.08991948449874393
BEN,0.005915646778825707,0.07691324189517502,0.0674499580801304,0.07232522545923298
BIIB,0.007768261979174175,0.088137744350387,0.07486745036454405,0.07353362572120598
BIO,0.06999825275296187,0.2645718290993239,0.2191618164938428,0.1680251802497924
BK,0.02180035307129224,0.14764942624775837,0.12522804785298994,0.11081338066555378
BKNG,0.0314511733105438,0.1773447865333058,0.14218325278435429,0.11746453490048417
BKR,0.05931438677468028,0.2435454511475841,0.2035329548037486,0.16359766214945093
BLK,0.005838494045161675,0.07641003890302422,0.06703280336691225,0.06403916596462372
BMY,0.03004326171474062,0.17332992157945673,0.16195387083586885,0.2055309762914155
BR,0.013072998238318662,0.11433721283256236,0.10899569517368443,0.10118251734824693
BSX,0.026171735426201034,0.16177680744223208,0.15000091473265054,0.14114663555506693
BWA,0.008511557804695877,0.09225810427651263,0.07841610702304838,0.08142449570638348
BXP,0.003948403340937064,0.06283632182851781,0.0500553983571967,0.04945263268442436
