,mse,rmse,mae,mape
A,0.02586749643027903,0.16083375401413422,0.1442897756975539,0.1287512117441913
AAL,0.01931080540451889,0.13896332395462802,0.12025821715780444,0.14443640332006275
AAP,0.004874327745559191,0.06981638593882665,0.060637177866920966,0.05990845687180527
AAPL,0.014297055891212846,0.1195702968601017,0.09037960667054494,0.08823888482481651
ABBV,0.012067560955775864,0.10985245084100702,0.10092457489563947,0.09300547532719265
ABT,0.003816243793222537,0.06177575408865955,0.050991115901188766,0.05608633968005466
ACN,0.015577404262224094,0.12480947184498496,0.12045786162945239,0.10990408892345005
ADBE,0.022903787467176872,0.15133997313062028,0.13084164342618115,0.11748688864349216
ADI,0.05828090358328462,0.2414143814756789,0.19804607986705966,0.15952416008605788
ADM,0.0490479175177835,0.22146764440383498,0.2082555790968429,0.17650715329365857
ADP,0.014423338478162809,0.1200972042895371,0.10037751535453592,0.08917161438655158
ADSK,0.06118393784901297,0.2473538717081521,0.19426079551718237,0.16564456615868337
AEE,0.01551070724340412,0.12454198988053837,0.11731093000854742,0.10884539216750193
AEP,0.0069841722382629375,0.08357136015563547,0.07408275355840058,0.07106247743298336
AES,0.04733944449530703,0.21757629580289078,0.21116848890342116,0.1895904384378365
AFL,0.03177053678649815,0.17824291510884283,0.17248963811095383,0.147771769382207
AIG,0.006173126677754381,0.07856924765933794,0.06398326439508831,0.06431909524683337
AIZ,0.018680738277215825,0.13667749733301318,0.11706516420386592,0.1066185298501928
AJG,0.057197580264346584,0.23916015609701083,0.2255472777471217,0.18952052570526975
AKAM,0.027023493171730518,0.16438823915271591,0.12016933287557557,0.10478509106478157
ALB,0.25180033162104454,0.5017971020452834,0.4758438972402048,0.333213614267279
ALGN,0.1078961901065673,0.32847555480821905,0.303596756648203,0.23687279884670567
ALK,0.019704223748071483,0.1403717341492634,0.12145650197475534,0.13381142994493164
ALL,0.01651364690833813,0.128505435326052,0.11466077989652781,0.1029947667287513
ALLE,0.006623095493261544,0.08138240284767674,0.06904469877986211,0.06643947584753547
AMAT,0.3202161001964243,0.565876400105557,0.5042689711756896,0.3263040810997424
AMCR,0.058522033318402694,0.2419132764409649,0.23586596223595258,0.19519058712072263
AMD,3.6492543721396205,1.9103021677576615,1.575954491481772,0.5834922831457269
AME,0.0034719304616975233,0.058923089376725,0.05151969329844093,0.057858061556541586
AMGN,0.005680976994540642,0.07537225613274849,0.06175054231393371,0.06122464330648998
AMP,0.019789359959891357,0.14067465997787718,0.09260240343316463,0.08589493778827724
AMT,0.024319932658046127,0.15594849360621002,0.14654818776178466,0.1303316088967594
AMZN,0.04846081456949996,0.22013817154119356,0.19810055622777853,0.17612543764966454
ANET,0.06092752725054402,0.24683502030818888,0.186349319144912,0.1605958785053933
ANSS,0.0023932912254882393,0.04892127579579501,0.03363378870371421,0.03323104603687802
AON,0.027680961012010667,0.16637596284322645,0.16253922333264875,0.144427391481133
AOS,0.0658151688438528,0.25654467221880245,0.23569202233371975,0.19546929221538578
APA,0.11083255123070393,0.3329152312987556,0.31568056823745017,0.2651470676552335
APD,0.02158268675372781,0.14691047189947967,0.13962386532992907,0.12416538307976191
APH,0.04081739410582731,0.20203315100702487,0.1861905377383917,0.16187394794793977
APTV,0.00659693432570146,0.08122151393381842,0.06982895219679842,0.08937407956723155
ARE,0.06582628640718662,0.25656633919356336,0.2378454034736407,0.19878220208911074
ATO,0.012709519138336716,0.11273650313157986,0.10623485672699412,0.09990213181124183
AVB,0.0016984875956078957,0.0412127115779573,0.03537113937914426,0.036600998812157476
AVGO,0.06627767946459918,0.2574445172548819,0.2250932858600219,0.18506051627404937
AVY,0.026244502901098955,0.1620015521564499,0.1563611342397555,0.14181478621628243
AWK,0.02786881874707878,0.16693956615218208,0.15700677240501232,0.14140967387175166
AXP,0.01489634586598168,0.12205058732337866,0.08527313553981468,0.0808296859268026
AZO,0.0017278702939440302,0.04156765923099388,0.034751168309997256,0.03563459683891741
BA,0.019145026644943185,0.1383655544018929,0.08639620705395165,0.07807706275272329
BAC,0.07011817633968936,0.2647983692164462,0.17839937400487163,0.15037356560774492
BAX,0.04120272845263219,0.20298455225122966,0.19473123893786137,0.16555884317657624
BBY,0.08892736992234691,0.2982069246720252,0.24145265247640701,0.1936469462221152
BDX,0.019957929677883606,0.14127253688485814,0.13149450871611015,0.11785284833222927
BEN,0.007542760087830228,0.08684906497959681,0.06786964745191558,0.06598463495694445
BIIB,0.004665405139284787,0.06830377104732056,0.056143732013986584,0.06248247847905054
BIO,0.0453016011461656,0.21284172792515474,0.17241235447243908,0.14118932400749634
BK,0.01683612213521876,0.12975408330845992,0.10303254323629399,0.0962575758909289
BKNG,0.029033015443009003,0.17039077276369458,0.14817052998820063,0.13269314301198404
BKR,0.04381219188430234,0.20931362087619224,0.15726711830536344,0.1385611268313456
BLK,0.01819858959599893,0.1349021482260343,0.12653552950997307,0.11632366570994765
BMY,0.018422447312275127,0.13572931633318988,0.12430674892988931,0.14638627007547309
BR,0.038304732828596616,0.19571594934648687,0.18671438317986291,0.16022590774880288
BSX,0.06251532180675479,0.25003064173567763,0.23028597664503933,0.18664934643019265
BWA,0.006610915040494089,0.08130753372532025,0.06505128548284422,0.07837718876066298
BXP,0.008284081577581174,0.09101693017005778,0.07655286691183047,0.07287707955154592
C,0.019162168571554394,0.13842748488488257,0.09885759387463999,0.09656790178768687
CAG,0.02046651295832066,0.14306122101506286,0.1332309913934814,0.11834608049780579
CAH,0.008926668699139903,0.09448104941807062,0.07680905671821106,0.09200376559495124
CAT,0.08071198725613421,0.28409855201344164,0.2572324114924361,0.2124792450986913
CB,0.010859427079229307,0.10420857488340059,0.0976908264690209,0.08908611386265779
CBOE,0.01062827641784248,0.10309353237639343,0.07398774897302068,0.06630907990177053
CBRE,0.005963781708711059,0.07722552498177697,0.06038441950936884,0.07368979669179544
CCI,0.007383877846300499,0.08592949346004838,0.06934055378654218,0.06365089792511364
