,mse,rmse,mae,mape
A,0.043000801784789065,0.20736634679906252,0.16489048897775999,0.1356512088121581
AAL,0.06516902686950792,0.25528224942112193,0.23830532100167273,0.19621502086904738
AAP,0.027382821215855505,0.165477555021385,0.12892527164382747,0.19030586345738118
AAPL,0.07218986228957844,0.2686817118629,0.23280846288396723,0.18150647094576108
ABBV,0.01749917603773744,0.1322844512319473,0.0882516223573192,0.07942869564269779
ABT,0.014007785988443622,0.11835449289504654,0.09572041325697914,0.09168885917211896
ACN,0.007353690653260018,0.08575366262300414,0.06935855272198801,0.06586499895831248
ADBE,0.06366485508465838,0.25231895506413776,0.2065152810892862,0.16313818019019127
ADI,0.05523447278631606,0.23502015400028156,0.21626869269923926,0.17426394340491105
ADM,0.0018297217420582654,0.04277524683807524,0.03410417082709478,0.03379584319152654
ADP,0.027299317295858692,0.16522505044895186,0.14856605110269838,0.13440221601705227
ADSK,0.12075348714682382,0.34749602464895024,0.30116302613269474,0.22107516140390404
AEE,0.014527077087643296,0.1205283248354647,0.10092914357392167,0.09417687167479137
AEP,0.008343052958161437,0.0913403139810754,0.07619543891329221,0.07657227421170339
AES,0.004370199191781866,0.06610748211648865,0.062314387027793114,0.07078400429417814
AFL,0.005355171763025525,0.07317903909607945,0.054860088378514964,0.051674353430695145
AIG,0.007212303446120628,0.08492528154866857,0.07336231497253841,0.06761624051145687
AIZ,0.011986769877612529,0.10948410787695413,0.09394266396940124,0.08654755385049212
AJG,0.022127427126896183,0.14875290628050325,0.13073792763119713,0.11517630967081782
AKAM,0.026417004375104993,0.16253308701647487,0.13936517699314344,0.13316378496895404
ALB,0.09020713994650995,0.3003450348291277,0.24973740035729636,0.19301392932827954
ALGN,0.2092523990785737,0.45744114274797554,0.33433890726372983,0.2118239696278871
ALK,0.08314545277644556,0.28834953229794835,0.262383491781289,0.2083426454178474
ALL,0.04989618148132321,0.22337453185473766,0.19083540164245902,0.15324558982284367
ALLE,0.012496008271696585,0.11178554589792271,0.09747904696623412,0.09217726662805263
AMAT,0.11456415094289421,0.33847326473872974,0.28874093627982944,0.20967916462312425
AMCR,0.0038466062368329146,0.062021014477618104,0.05345985216896872,0.05335762372484114
AMD,0.4407503010274474,0.6638902778527845,0.6011121910583648,0.3700957857435557
AME,0.040478920672607374,0.201193739148631,0.16574306804533542,0.13801331524326393
AMGN,0.005876003611313081,0.07665509514254797,0.06334065573416123,0.06978228423271259
AMP,0.08514659857577872,0.29179890091598826,0.2658685476992461,0.20416774277952568
AMT,0.020740250127417557,0.14401475663076183,0.11841384476096478,0.10716614952798473
AMZN,0.02061239421649863,0.14357017175060643,0.1166841454756913,0.10332287127119037
ANET,0.38854513051657186,0.6233338836583263,0.5240671928747328,0.3117557894386394
ANSS,0.041681196421787116,0.20415973261587878,0.15743178468247027,0.12962220624382012
AON,0.025736230267155553,0.16042515472068447,0.12200240051713705,0.10316058700217282
AOS,0.01091003730301799,0.10445112399116627,0.08290501829079933,0.07476424607565173
APA,0.025014146269483117,0.15815861111391663,0.13810623103511055,0.17890386845055645
APD,0.0018340551843076768,0.042825870502625825,0.035605777437913835,0.03524537400367964
APH,0.021055896307621096,0.14510649988067761,0.13239074438610948,0.11661098574213
APTV,0.044373156841071654,0.21064936942956097,0.16513250304963004,0.1328570106804424
ARE,0.005026021292394419,0.07089443766893436,0.059167453335795095,0.05631147490384663
ATO,0.012299088378715295,0.11090125508178568,0.08949075352936488,0.08600404185514385
AVB,0.004468707446575334,0.06684839150327652,0.05857889343960644,0.05835770575596809
AVGO,0.08833709064435649,0.29721556258775633,0.25079562007029843,0.18937296651014437
AVY,0.016406259580571923,0.12808692197321286,0.10272918149439388,0.09221031538470877
AWK,0.005277470742753133,0.07264620253497861,0.06180546162595614,0.06589780066995643
AXP,0.05746279188523398,0.2397139793279357,0.22087383426257876,0.17928139650562777
AZO,0.023677242387641583,0.1538741121424965,0.11517266584375258,0.16218948114525075
BA,0.24126207880386957,0.49118436335440235,0.41415527415054987,0.2744077208225793
BAC,0.21367019314469263,0.46224473295505775,0.4403560092313284,0.30176051408022786
