,mse,rmse,mae,mape
A,0.06414336094308336,0.25326539626068806,0.2139127363833285,0.16552321471648127
AAL,0.021651410983034313,0.14714418433303544,0.13209848087135426,0.12687352896769255
AAP,0.06444063925578894,0.25385160873193013,0.20357947664392326,0.33818380340513354
AAPL,0.08472565421774209,0.29107671534793383,0.25982368754114565,0.19851040814285115
ABBV,0.05164028392758649,0.22724498658405312,0.15071572715646572,0.11400938947275613
ABT,0.026783312617494018,0.16365608029490997,0.1317642918438111,0.11186174909324094
ACN,0.007254426094666024,0.08517291878681876,0.06265139582966593,0.056181070794149975
ADBE,0.09469867704173293,0.3077315015427133,0.25449887191634596,0.18780785724072438
ADI,0.042055088902017056,0.20507337443465706,0.193280503282824,0.17175111325409922
ADM,0.0029438516690049503,0.05425727295953005,0.04326344981267328,0.047544507414807306
ADP,0.02063286865742328,0.14364145869985895,0.13350105518596753,0.11977739843196258
ADSK,0.14217505803431674,0.377061079978187,0.32605165133547526,0.23752343737351422
AEE,0.018060075903869974,0.1343877818250974,0.11846189531998556,0.10335471887746267
AEP,0.009229209807579747,0.0960687764446896,0.07853632686638513,0.07110426580085193
AES,0.006448439795840152,0.08030217802675188,0.07417168374122177,0.08472820494093114
AFL,0.005695269043240498,0.0754670063222366,0.058369270301997796,0.05330728886828672
AIG,0.001965865415198704,0.04433808086959453,0.03473970648137705,0.034661317457368765
AIZ,0.011642555977417694,0.10790067644559831,0.0956957307618994,0.08694104002256212
AJG,0.019388802195254556,0.13924367919318476,0.12402297093185351,0.10705620674981575
AKAM,0.022823728774522073,0.15107524209651982,0.1338130241031061,0.17925563806526146
ALB,0.12887555204928342,0.3589924122447206,0.3116460947294036,0.22396346261814795
ALGN,0.4854048476524212,0.6967100169026,0.5262305098908963,0.2897832252941039
ALK,0.034421621427753936,0.18553064821682141,0.16754263894934662,0.1586557983348084
ALL,0.04976745899032628,0.2230862142543243,0.2010592143369872,0.16237722640987157
ALLE,0.015285434125001614,0.12363427568842555,0.10941552880939809,0.09861240218459995
AMAT,0.1917188063616857,0.4378570615642572,0.37662734231313333,0.2600276049986412
AMCR,0.004573236669689739,0.06762571012336757,0.05716667962630431,0.0583246357076453
AMD,0.32847850181610405,0.5731304404898627,0.5501492090634589,0.39000724160232725
AME,0.057486385314924456,0.23976318590418433,0.20924708421425608,0.1664603323204809
AMGN,0.003849694667568403,0.06204590774231934,0.05231606639299096,0.05350771579768956
AMP,0.08026903297893619,0.28331790091509607,0.25766826724324876,0.21142702551200723
AMT,0.024893024423247243,0.15777523387162906,0.13535735386021946,0.11743858167362674
AMZN,0.02799681673739947,0.16732249322012707,0.13640541241311346,0.11628683460181707
ANET,0.5250497246688646,0.7246031497784595,0.6161809891110166,0.3587975458750854
ANSS,0.06640269434002802,0.2576872025150415,0.2092592665793485,0.16289889288314782
AON,0.02456248116767254,0.1567242201054851,0.12220166598936703,0.09981767979751895
AOS,0.013013214614283373,0.11407547770789028,0.0921371002336444,0.08209161800814514
APA,0.04892778893505475,0.22119626790489652,0.19644777427476653,0.2737414520230124
APD,0.0031027131156204134,0.0557020027972102,0.041256270693379914,0.03897698672701966
APH,0.02169938892480928,0.14730712448761357,0.11923359478903098,0.10191925368612821
APTV,0.06511172783526407,0.2551699979136734,0.21470530411123823,0.16600130367096885
ARE,0.005563619585648981,0.07458967479248707,0.06247289316410174,0.05771179233962865
ATO,0.012102352794304947,0.11001069399974235,0.09419166249047693,0.08456663024201226
AVB,0.004333573874066551,0.06582988587310896,0.056884414956466074,0.0540557811901152
AVGO,0.10797304030427393,0.32859251407217716,0.2952905035083711,0.21552045392977312
AVY,0.03574874292788107,0.1890733797441646,0.1471431386148293,0.1210184609189632
AWK,0.005747707468659652,0.07581363642946863,0.0581173078974587,0.053677691198082474
AXP,0.044997553757155674,0.212126268427924,0.19703388622343426,0.1686882100498475
AZO,0.04494723869489415,0.21200763829375147,0.1759366202613759,0.24229461410319433
BA,0.24338511419803313,0.4933407688383691,0.4246179039551773,0.28599007505445795
BAC,0.10510413756492595,0.324197682849409,0.3169634676891172,0.2680012171922196
BAX,0.03752516839399227,0.19371414092417794,0.16491667787303477,0.13605927506461765
BBY,0.074343944695904,0.2726608602199883,0.24397261194461334,0.2061864867065638
BDX,0.009270554848266324,0.09628372057760504,0.0745647150583699,0.06688482389735288
BEN,0.022120965146984268,0.1487311841779802,0.14058964131167465,0.12722536032347506
BIIB,0.011143936227000955,0.10556484370755709,0.09135420671746954,0.10725204114733454
BIO,0.07603758377947802,0.275749131965049,0.25566782017241435,0.2013725291825453
BK,0.01741381342142619,0.13196140883389426,0.11858850294326112,0.11024140497037539
BKNG,0.03163996150371989,0.1778762533440591,0.1570274080275428,0.13329824497884307
BKR,0.014308591723213648,0.11961852583614985,0.09624588163127343,0.11016071878835036
BLK,0.020382590599533297,0.14276761047076925,0.11469328639150216,0.09717324679761233
BMY,0.005101321764136055,0.07142353788588224,0.050734023812406596,0.049451295891527386
BR,0.01442205194017721,0.12009184793389271,0.0842787246425055,0.07379217527071073
BSX,0.015925353448217425,0.12619569504629477,0.11129578886121039,0.10086375346269126
BWA,0.06446333020703907,0.25389629813575276,0.2250514431871086,0.174851702090828
BXP,0.005076199611751207,0.0712474533702869,0.05672934991301499,0.06439863491201074
C,0.0605389774881888,0.24604669777948412,0.22844271417974626,0.19500980675005933
CAG,0.006544785156945643,0.0808998464581092,0.07360918976213689,0.07455953176192597
CAH,0.010025847302576028,0.1001291531102507,0.07687601085075751,0.0896606016894683
CAT,0.06392186324467958,0.25282773432651645,0.20620743460184815,0.16719904487437937
CB,0.01038520075246376,0.10190780515968226,0.0912476575379283,0.07994583034776359
CBOE,0.13691364106325624,0.37001843341008867,0.31790798416286165,0.22629101727560877
CBRE,0.05088129587101372,0.22556882734769385,0.2058702400014675,0.1692636460822938
CCI,0.009391411376583163,0.0969092945830438,0.07767606259509033,0.0727238427274984
CCL,0.06599521431202138,0.2568953372718574,0.23610588643436403,0.19225626919393546
CDNS,0.1077852132591736,0.3283065842458442,0.27288280412818106,0.1995346773187812
CDW,0.06867911500589288,0.2620670048020027,0.24581277746427055,0.2042820838330792
CE,0.08628606918464207,0.293744904950949,0.27642012282019357,0.22745075521824826
CF,0.05065154367672554,0.22505897821843396,0.19043753115421758,0.16872060865712715
CFG,0.07084171409493993,0.26616106795498834,0.26121746653890043,0.2327223598559112
CHD,0.0029081326265836625,0.05392710474875934,0.047958808720601535,0.0491440657248807
CHRW,0.004490136993022243,0.06700848448534143,0.060374633596457936,0.06007064508271886
CHTR,0.059324297349113965,0.2435657967554434,0.22410225612155416,0.17852890311726377
CI,0.06384820629521876,0.2526820260628341,0.21933323176835443,0.17609967704375779
CINF,0.0020814232972704667,0.045622618264085486,0.0387391406703963,0.04079819348148235
CL,0.002070362534858977,0.04550123662999696,0.037008569321393674,0.0393022572898202
CLX,0.004685206329788212,0.06844856703969932,0.06074468630329364,0.0589805036105434
CMA,0.09134989512295967,0.3022414516954279,0.2971916792942625,0.25460015694140686
CMCSA,0.017904787464109364,0.1338087719998557,0.12330169232357366,0.10947964478360714
CME,0.027541982042276515,0.16595777186464186,0.15378272384794098,0.13476146871664288
CMG,0.032527147414626645,0.18035284143762928,0.13856479161188454,0.1818245479870999
CMI,0.03908735573418277,0.19770522434721538,0.18387865726386374,0.160556414148081
CMS,0.008732024683687816,0.09344530316547651,0.07967971395555336,0.07268899098137314
CNC,0.05411407596030991,0.23262432366437932,0.18952346648186394,0.15673323101052616
CNP,0.040212246334841224,0.2005299138154735,0.18819625423253963,0.1565187348489748
COF,0.013446557644140794,0.11595929304777947,0.10252520198449873,0.09859687548669473
COO,0.04009497564218273,0.2002372983292142,0.16634194205342143,0.1358466916991928
COP,0.01043965787194469,0.10217464397757738,0.08578568586381101,0.07951290988930808
COST,0.007866805256797511,0.08869501258130308,0.07421937068651151,0.0698319649570528
CPB,0.010655152195229105,0.1032237966518821,0.08326105168662971,0.09619990493817158
CPRT,0.02477346019391446,0.15739587095573523,0.1347568804863823,0.11627807656455603
CRM,0.025343457981476723,0.15919628758698087,0.13661565304372247,0.11961258042463704
CSCO,0.00372705228466281,0.061049588734591896,0.04530802967071778,0.04183784087512119
CSX,0.2555734521392385,0.5055427302802785,0.4821504687680669,0.3347241688762534
CTAS,0.029143996040502506,0.1707161270662573,0.1441776244927545,0.12414085700950261
CTSH,0.03528691180895083,0.18784810834541515,0.15705415290480068,0.13387381995963282
CVS,0.012721714245934506,0.11279057693767909,0.10659805912115657,0.12699406076579456
CVX,0.0053701634841713435,0.0732813993054946,0.058126122868271034,0.05539739672784982
D,0.0021171094583950873,0.04601205775006251,0.03853195213250246,0.03671151548682978
