,mse,rmse,mae,mape
A,0.005823816105783991,0.076313931269356,0.06205302169331497,0.07002954805057454
AAL,0.031079636301345095,0.1762941754606348,0.16568024174757973,0.2219212544046393
AAP,0.010810626737016759,0.1039741637957082,0.08187080339815603,0.07880303273087715
AAPL,0.011404473861487381,0.10679173124117514,0.08612025248892113,0.10542036054569331
ABBV,0.007133477063196655,0.08445991394263112,0.07351663131467509,0.07914366740178838
ABT,0.008741466529942602,0.09349581022667594,0.07750563015499314,0.08510801508699051
ACN,0.01619682031533363,0.1272667290195424,0.11600558201731016,0.10468760773569724
ADBE,0.014672111308659114,0.12112849090391209,0.10039191085161245,0.0910334386939427
ADI,0.006271208462675416,0.07919096200119945,0.06411317430828542,0.06745866187313547
ADM,0.028923053095496806,0.17006778970603695,0.1327326311250297,0.17991188280331616
ADP,0.002139875797463882,0.046258791569429074,0.035807305010820537,0.0387830601821731
ADSK,0.017002195526165352,0.13039246729073484,0.10744312745974917,0.13707355324722167
AEE,0.005519887717383509,0.07429594684357625,0.059170702757068885,0.06341125486728375
AEP,0.004196672866610503,0.06478173250701545,0.05781750200871852,0.0631447107333243
AES,0.024586497262961388,0.156800820351685,0.1301704390341349,0.16969048255509328
AFL,0.001548837598659993,0.0393552740895041,0.03401589243693634,0.035439819963556086
AIG,0.011267344280869078,0.1061477474130708,0.09606963433548751,0.08899890020584268
AIZ,0.03536496416976534,0.1880557475052686,0.16377237084066565,0.14008769662351636
AJG,0.008512056876680127,0.09226080899645378,0.07614211647283013,0.08627577906286342
AKAM,0.023828729442504495,0.1543655707808723,0.133179190312725,0.16954091794130724
ALB,0.010149993966992631,0.10074717845673213,0.08381347638770077,0.09737678198134492
ALGN,0.009160894553324176,0.09571256215003429,0.07939486403715998,0.07771997378510621
ALK,0.02215198229189447,0.14883542015224221,0.12290584800631536,0.10943940561757796
ALL,0.013128513205158433,0.11457972423233717,0.10195738113604005,0.11740040913095089
ALLE,0.004885272379677525,0.06989472354675655,0.061462451543527516,0.060009566906345735
AMAT,0.0619330750955892,0.24886356723230743,0.2349243356622665,0.33850767408460775
AMCR,0.007642571799904115,0.08742180391586594,0.06620203772316012,0.0786707265974821
AMD,0.055606374507881584,0.2358100390311693,0.21023915986403413,0.3305699342220163
AME,0.0040516751402690015,0.06365277009108875,0.05424768911285931,0.05666141510633657
AMGN,0.0028621790175415887,0.053499336608425235,0.0420926608854787,0.046331412077037455
AMP,0.03699556013216426,0.19234229938358402,0.15474247903042293,0.21173564655259164
