,mse,rmse,mae,mape
A,0.022135878229946875,0.1487813100827751,0.11297421811431964,0.09670513922665018
AAL,0.06935355124268207,0.2633506241547228,0.23165014822959604,0.20717248931366122
AAP,0.01588219695565326,0.1260245886946403,0.0930054858102827,0.11326851504469874
AAPL,0.08488506578114147,0.2913504175063792,0.24879699209724895,0.19705441509740337
ABBV,0.00385952590970496,0.06212508277423025,0.04643439339553009,0.04449849991010417
ABT,0.007619734257598395,0.0872910892222018,0.06895666762540849,0.06691968405290571
ACN,0.0010042352010344584,0.03168967025758486,0.026657627671464148,0.02669128688282428
ADBE,0.04845924412392422,0.22013460455803902,0.1707187038199841,0.13351495303295344
ADI,0.0752647317513192,0.27434418483233647,0.24434046662131922,0.19041437445931753
ADM,0.004226036951838287,0.06500797606323618,0.05758126808258681,0.05603999143728872
ADP,0.00792406991085238,0.08901724501944766,0.0755955980608608,0.07074204988088106
ADSK,0.18021070644910864,0.424512316015812,0.36005814918746265,0.24977107879584384
AEE,0.0037203904929864885,0.06099500383626915,0.04995779369067491,0.04899236986472516
AEP,0.002619906919013094,0.05118502631642475,0.04222566368441002,0.04574314383836892
AES,0.0022067807361020983,0.04697638487689425,0.03485862160771243,0.03622215479562254
AFL,0.0014356229454611906,0.03788961527201339,0.030912719453479637,0.03050627376559918
AIG,0.01285409903392692,0.11337591910951338,0.10282071075803739,0.09304999275074506
AIZ,0.010497618989860466,0.1024578888610363,0.0859109671196744,0.07721010299706066
AJG,0.016460593127622516,0.12829884304865152,0.1113371946589665,0.09791962644530866
AKAM,0.021282861516215557,0.14588646789958126,0.12437514023917547,0.1176840141353645
ALB,0.04910536661847119,0.2215973073357869,0.18016292214978488,0.15227763522372395
ALGN,0.15965899150093021,0.399573512011157,0.3194481586772531,0.2255960950606079
ALK,0.04906529106179086,0.22150686459293054,0.18315145014018022,0.16525589107376515
ALL,0.020809999733366707,0.14425671469074397,0.11005497253944241,0.09249337379968203
ALLE,0.005937536750853075,0.07705541350776775,0.06456684912739435,0.06177045830033681
AMAT,0.24019496391382264,0.49009689237315374,0.43776889850661915,0.3090526777749724
AMCR,0.002595627860502398,0.050947304742276586,0.04247156410078659,0.04422524141737996
AMD,1.4748948231310886,1.2144524787454998,1.0922539925227568,0.5248451000766269
AME,0.01280272409281298,0.11314912325251565,0.08091741860995123,0.07414117143184676
AMGN,0.0048694677873943855,0.0697815719756612,0.059611584940848124,0.058968467153653295
AMP,0.04768723274543268,0.21837406610088267,0.18019395892439044,0.14582080199806424
AMT,0.008184544809746007,0.09046847412080081,0.0729980898972402,0.0697220454631226
AMZN,0.03438386298589907,0.18542886233242944,0.15778116567132025,0.13389489252813516
ANET,0.37571716690877116,0.6129577203272434,0.4973853679281863,0.3029552976879901
ANSS,0.02740863059949595,0.16555552119907072,0.11536467765042524,0.09376284717215067
AON,0.007940452300278606,0.08910921557436473,0.06482731950300087,0.05767646456829963
AOS,0.03146878069200757,0.17739442125390406,0.16503249615108384,0.146132019797921
APA,0.013672746073914189,0.11693051814609473,0.10407219114784814,0.11077046921960364
APD,0.0022372762809002595,0.04729985497758169,0.039274545511703014,0.03738386939158054
APH,0.026604583336922765,0.1631091148186476,0.14871629902497313,0.12656064610192388
APTV,0.013070192281665213,0.11432494164295565,0.07975858108417892,0.07562461600990424
ARE,0.01728458183197976,0.13147084023455452,0.12525869988246172,0.11447063016629852
ATO,0.002221924326601513,0.047137292313003225,0.04095514102772786,0.04241837346934375
AVB,0.002439612015741188,0.049392428728917435,0.03948168283522119,0.04170016502156283
AVGO,0.09305948353434514,0.30505652514631637,0.25461568757418995,0.19351150974861092
AVY,0.0055284649779014615,0.07435364804702901,0.06054184037396251,0.057397399114983
AWK,0.0026039120513616336,0.051028541536689384,0.04385048157680063,0.04927782825711171
AXP,0.0270764721893447,0.16454930017883607,0.13680286271866016,0.11493444741684289
AZO,0.019451295617542788,0.1394679017463975,0.09926469510034441,0.12587281239559922
BA,0.07826868849845066,0.279765416909329,0.22187267436028796,0.16441270071162487
BAC,0.2409929197439943,0.49091029704416905,0.4277786620290774,0.2822769504281278
BAX,0.019712161108959514,0.14040000394928595,0.10360391251534004,0.08876218984734977
BBY,0.21171711101040366,0.46012727696845324,0.4035311345060182,0.27136483930263816
BDX,0.0035110982656567508,0.05925452105668183,0.04961209085924033,0.047356237543584354
BEN,0.013078836312595769,0.11436274005372453,0.09169153490409217,0.08803297034979816
BIIB,0.009417503610825868,0.09704382314617385,0.08130190775579704,0.08027958956315494
BIO,0.09025189918351804,0.30041953861810994,0.2560401056716903,0.19152068908431044
BK,0.017945216041054663,0.13395975530380258,0.1128357506047113,0.09906845796229805
BKNG,0.050377662810872886,0.22444968881883728,0.19218122664686602,0.15583299237758821
BKR,0.05411278280052365,0.2326215441452568,0.20650602354726377,0.17019502494196512
BLK,0.007210413510373245,0.08491415376939963,0.06654604264000646,0.0603727862536425
BMY,0.05632552978861778,0.2373300018721143,0.22915265758708545,0.3170480532511394
