,mse,rmse,mae,mape
A,0.028491789432776974,0.16879511080827245,0.15347178290064686,0.13650986885445432
AAL,0.01961827849897682,0.14006526514085074,0.12084480027480848,0.14373895558049157
AAP,0.004826585543085489,0.06947363199866183,0.060134812495767215,0.05913536565928815
AAPL,0.018901989050862756,0.13748450476640178,0.10546891449884865,0.09673648037998808
ABBV,0.01185049371903399,0.10885997298839455,0.10017127547856329,0.09203660519308313
ABT,0.003755375903700567,0.06128112191940163,0.0513333031597928,0.055715625524241974
ACN,0.016933500436546962,0.13012878404314304,0.126152532263105,0.11391403968248967
ADBE,0.02585690307813204,0.1608008180269368,0.14102076334254002,0.12608357016930008
ADI,0.06357065587490511,0.25213221903379407,0.20868218644034575,0.16678666247184012
ADM,0.04893014386067391,0.22120159099941825,0.20934480943191405,0.1770895735161972
ADP,0.014326443581288555,0.11969312253128228,0.0996412472290634,0.08911912107399203
ADSK,0.0703063904553504,0.2651535224268205,0.21348768241891974,0.17884639466050545
AEE,0.013516801922556774,0.11626178186556739,0.10822333571032298,0.10024358446239175
AEP,0.005312921841983926,0.07288979244025823,0.06368577616380007,0.06154759967113919
AES,0.03915938035081791,0.19788729203973132,0.19105695115707474,0.17659210487346041
AFL,0.031185239581344608,0.17659343017605328,0.1719941258672764,0.14902285136329274
AIG,0.006925369455108682,0.08321880469646678,0.0675656049597872,0.06726297049509065
AIZ,0.02252920214998723,0.150097308936527,0.13133785284809693,0.11569325903885497
AJG,0.06153440436670699,0.24806129155252538,0.2352961339989018,0.1956096454402849
AKAM,0.026737718590545603,0.16351672266329706,0.11922266192536599,0.10358100517584365
ALB,0.2387798359668718,0.48865103700582874,0.4636231072242069,0.32798665781580194
ALGN,0.10630155166451298,0.3260391873142138,0.30170758094456357,0.23703390120788415
ALK,0.02134705901069088,0.14610632775718813,0.1270638856014467,0.13542445878928827
ALL,0.016595149002649873,0.12882216037099314,0.11389408582260784,0.10262772004430327
ALLE,0.007184647308567702,0.08476229886316028,0.07298882047910903,0.07008096415353858
AMAT,0.3148361798657406,0.5611026464611806,0.5014193796852828,0.3297438026751001
AMCR,0.0419660075113915,0.20485606535172812,0.1987817531298345,0.18224432964479004
AMD,3.91590621491139,1.9788648804078035,1.6443666538837733,0.596086430297556
AME,0.003000816345620979,0.05477970742547809,0.04728021595040338,0.05277005305949238
AMGN,0.006626762235203699,0.08140492758551966,0.06564066728883769,0.06420498039277804
AMP,0.024087301225491707,0.15520084157468897,0.10647989332176785,0.09781391620369682
AMT,0.024223540657969677,0.15563913601009766,0.14715982404678787,0.13066254386104098
AMZN,0.05401857717773433,0.23241896905746384,0.21129410697081613,0.18708211150038567
ANET,0.07424271499562164,0.2724751639977883,0.2037534155335007,0.1708892371514436
ANSS,0.0030196976116774734,0.05495177532780423,0.03802198483917812,0.03719056205557671
AON,0.02642616557019015,0.16256126712778216,0.15904348598465948,0.14281042185256182
AOS,0.07042241031078927,0.2653722108865005,0.24685469164384402,0.20438966369633807
APA,0.1081978194447844,0.3289343695097616,0.31044324204861573,0.2602616422453949
APD,0.021091661768172197,0.14522968624965144,0.138320607829046,0.12324327691962339
APH,0.04118795058713198,0.2029481475331371,0.187325301901391,0.16213634023840942
APTV,0.005328110619681154,0.07299390809979388,0.06302635048440942,0.0801627147196361
ARE,0.06830201773818423,0.26134654720922607,0.24495973412967476,0.2046049610140617
ATO,0.010613754525832374,0.10302307763716037,0.09597647719536763,0.09039279991794492
AVB,0.0017013415448719337,0.04124732166907245,0.035175600794840854,0.03651345752360903
AVGO,0.07062349404510554,0.2657508119368698,0.23209140419053015,0.18977144115840178
AVY,0.023938200052509503,0.15471974680857484,0.14926420146598052,0.13698393270168113
AWK,0.024272399746312855,0.15579601967416515,0.14577441450911166,0.1309425226207242
AXP,0.01774226673601107,0.13320010036036412,0.09754409064254745,0.09212197646451568
AZO,0.0018939318234983795,0.04351932701109221,0.03591282391513347,0.037540968376102726
BA,0.023177224282105023,0.1522406788020371,0.10094774896903445,0.09100375585850774
BAC,0.08161105719981063,0.28567649045696886,0.19384021653895908,0.15929448880271635
BAX,0.03941110986742982,0.19852231579202834,0.19076929316144647,0.16407303699045178
BBY,0.08922879655015943,0.2987118955618598,0.2414548023772529,0.19211280152706006
BDX,0.021025098270275093,0.1450003388626216,0.1363406556746294,0.12194202885125904
BEN,0.007951529799191889,0.08917135077586236,0.06997501577043491,0.06741857940164844
BIIB,0.004608810629946855,0.06788822158479964,0.05572005858326212,0.06130946201466315
BIO,0.04871897479044174,0.2207237522117675,0.18074746752962495,0.14714495477006745
BK,0.020079943924204972,0.1417037188086642,0.11554418024342253,0.10642063205596695
BKNG,0.030121062911229658,0.17355420741436856,0.1504684116224667,0.1347411343560754
BKR,0.05792707018924046,0.2406804316707955,0.18587730716891887,0.15010444771818332
BLK,0.018631144662144637,0.13649595108333668,0.12838048180199474,0.11739557072078113
BMY,0.018355824409456673,0.1354836684233811,0.12560721829628457,0.1470075117726544
BR,0.03762392145803377,0.1939688672391365,0.18606763641419713,0.15933246298686718
BSX,0.0652151614993811,0.2553725934774151,0.23779498228148416,0.19212789153930573
BWA,0.0067799146573037875,0.08234023717055829,0.0645370469655559,0.07658066016173196
BXP,0.008325482410211056,0.09124408150784935,0.07729817575626753,0.07356582515942621
C,0.0226712045318779,0.15056960029128688,0.10851400940943647,0.10431914525298965
