,mse,rmse,mae,mape
A,0.03054467715630565,0.17477035548486378,0.15993390753939005,0.14158692952748284
AAL,0.01993804307183178,0.14120213550733493,0.12175030531115008,0.1449450218496469
AAP,0.004633301150235133,0.06806835645316503,0.05903538159700436,0.058576476629904076
AAPL,0.021968050475070156,0.14821622878440185,0.11411309107441227,0.10163868700232952
ABBV,0.011648548128016408,0.10792843984796782,0.09940189146651268,0.0910661013237967
ABT,0.00369990921258317,0.060826879030434974,0.05188462704134774,0.055660252589190044
ACN,0.015960808172970162,0.12633609212323357,0.12269731370512252,0.11137392754993536
ADBE,0.02759798982698182,0.1661264272383591,0.14481251722188487,0.1286358312430969
ADI,0.06126514264334565,0.2475179642841013,0.20357065786577988,0.16656195219589087
ADM,0.044490446028769566,0.21092758479812346,0.19955664738111434,0.17255241406148875
ADP,0.013603771199832812,0.11663520566206763,0.09549190486863855,0.08621119540672809
ADSK,0.07562658386570674,0.27500287974075244,0.22475120930836556,0.18737130783448672
AEE,0.01179906136764184,0.10862348442045965,0.09973014002806953,0.09330013327835573
AEP,0.004165893854401428,0.06454373598112699,0.05528034678440928,0.05389576610391908
AES,0.029787536374296895,0.17259066131832537,0.1647438928294444,0.1579298080524668
AFL,0.028014951471394045,0.1673766754102675,0.16329079660664855,0.14481958067008857
AIG,0.007773012274890285,0.08816468836722718,0.0719223819187816,0.07118674062443667
AIZ,0.023847323651461777,0.15442578687337738,0.136683961860453,0.12009556215072777
AJG,0.05685375086581169,0.23844024590201146,0.22592421270661955,0.19272035766377052
AKAM,0.0255400864464422,0.15981266046982073,0.11611712273887018,0.10168422384626455
ALB,0.22579269466946722,0.47517648791734973,0.45065493523329264,0.3235209229057977
ALGN,0.1103739421351513,0.33222573972398844,0.3084207195647981,0.2404238218966021
ALK,0.02187610670060616,0.14790573586107525,0.12942730553359902,0.13745666977369622
ALL,0.0157336574547601,0.12543387682265145,0.10864235154209255,0.09886212185923979
ALLE,0.007536501529090863,0.08681302626386701,0.07473909591313396,0.07147956552314078
AMAT,0.30112593846267277,0.548749431400774,0.4899377794633167,0.32924659789065813
AMCR,0.03899572004768767,0.19747334009351153,0.19132748143768605,0.17518109870268916
AMD,4.155525672377007,2.038510650542942,1.7039737692743513,0.6035672012659179
AME,0.0027205443943355717,0.05215883812294491,0.04474269755321848,0.049715750822190624
AMGN,0.007123539889293724,0.08440106568814,0.06853752927003891,0.06671173544714712
AMP,0.027442447073786725,0.16565762002934464,0.11834044801956607,0.1083876334498574
AMT,0.02254515368323322,0.15015043683996798,0.14217273999296168,0.12847859994427335
AMZN,0.06142938671282479,0.24784952433447352,0.22926884040539627,0.2026672275934479
ANET,0.09002710565804273,0.3000451726957838,0.22425618383827886,0.18404518744759563
ANSS,0.003623795371765285,0.06019796816974212,0.042102753881453764,0.04087380669113867
AON,0.02396844184863642,0.154817446848333,0.15145611225589056,0.13795916223211646
AOS,0.07322358317054051,0.27059856461286064,0.2532715495120445,0.20887867575158595
APA,0.09750995328172084,0.31226583751944564,0.29204526045114226,0.2483976771212568
APD,0.017151187310312836,0.13096254163047094,0.12395201208044726,0.11561604353516902
APH,0.037651511584103,0.19403997419115218,0.17820228009449432,0.15736110974084958
APTV,0.004279153642577461,0.06541524014002746,0.05702835111105374,0.07201608364735475
ARE,0.07071179569599809,0.2659168962213535,0.25127775561628785,0.2095277614951275
ATO,0.00885713898962755,0.09411237426410807,0.08650106808854204,0.08203553223205444
AVB,0.0016335289856824215,0.04041693934085585,0.033940234563480644,0.035930326617737415
AVGO,0.06690864958784441,0.25866706320643995,0.22445621171622124,0.18857902277656793
AVY,0.020916557910527506,0.1446255783412032,0.13907905788045677,0.12981865757798094
AWK,0.021122153940375563,0.14533462746494918,0.13544283142860955,0.1229297891057713
AXP,0.020427144076485756,0.14292356025682315,0.1097905397150696,0.1038199842930836
AZO,0.0020152846140288777,0.04489192147846734,0.03645509114077233,0.03833210919304625
BA,0.02621454741615215,0.16190907144490746,0.11066746588570942,0.09893286181034726
BAC,0.09543691113492625,0.3089286505569308,0.21408385788676143,0.17138057054415526
BAX,0.03789399571742971,0.19466380176455436,0.18727640762810102,0.1618065889756229
BBY,0.08940833699567237,0.2990122689718139,0.24193642685428343,0.19101806180616326
BDX,0.02213241143011123,0.14876965897020544,0.14115824585230777,0.1260073424363612
BEN,0.007087952922218549,0.0841899811273203,0.06654326260145767,0.065623023556776
BIIB,0.004711311706674326,0.0686389955249516,0.055185349868137605,0.05987101040321233
BIO,0.052658598255555994,0.22947461353177173,0.1904979546632772,0.15439054154879783
BK,0.02268793404949494,0.15062514414763206,0.12551551441166842,0.11451617388321261
BKNG,0.03098190177080539,0.176016765595796,0.15188760823549938,0.13573061209741624
BKR,0.05747172858590322,0.23973261894432144,0.18529376082397472,0.14889716893557242
BLK,0.01785039762896712,0.13360538023959634,0.12527698033607063,0.11470078701624029
BMY,0.018071136080493898,0.13442892575816373,0.12587531679859798,0.14660618221649369
BR,0.03537497966747642,0.18808237468587113,0.18067467188042496,0.1561591181100197
BSX,0.06713416137529027,0.2591026078126005,0.2436139077553007,0.19653450563252967
BWA,0.006873516660031296,0.08290667439978096,0.06323842660833352,0.07412658264305534
BXP,0.008310504717281742,0.09116196968737425,0.07696125976195942,0.0731416417435921
C,0.026973547012610916,0.16423625364885464,0.12156092235197238,0.11500221931372327
CAG,0.018544990169647335,0.13617999181101215,0.1256518101425791,0.1121001816181438
CAH,0.007670727856800936,0.0875826915366326,0.06993301328887677,0.08386704431613813
CAT,0.07220080786502613,0.26870208012783625,0.24206975846154477,0.20249539224879154
CB,0.009414668536555886,0.09702921486107102,0.08972726362633231,0.08313466569483594
CBOE,0.012339815107350043,0.11108472040451847,0.07996205665894227,0.07007063258385747
CBRE,0.0059934592131124795,0.0774174348135643,0.05287591603578516,0.0598663195479879
CCI,0.006931996360499031,0.08325861132939362,0.06704776408329946,0.06139520729713247
CCL,0.005065239191756011,0.07117049382824325,0.05587641561173851,0.05961958772794128
CDNS,0.04066585103178555,0.2016577571822754,0.18529782472553016,0.16255409461590367
CDW,0.045534915587555035,0.21338911778147224,0.16306207060810415,0.13520187533021236
CE,0.04031902126376277,0.2007959692418221,0.1550509091077779,0.12862260951339044
CF,0.029737466969921824,0.17244554784024382,0.1528400934411334,0.24746149741872553
CFG,0.09784997403510251,0.3128098048896526,0.22088371016519195,0.17544873100205438
CHD,0.007733797771851759,0.0879420136899978,0.07589351882705515,0.07110004355280458
CHRW,0.0050334288738885105,0.07094666217581001,0.061296018729126,0.06042323255475397
CHTR,0.17539471134839957,0.4188015178439538,0.3774141818324386,0.27976021474489066
CI,0.005594747998659122,0.07479804809391166,0.06442019121902859,0.07286590745044037
CINF,0.03390669618920629,0.18413770985109565,0.17477837491809636,0.1533058385946887
CL,0.00431085180857973,0.06565707736854977,0.058769952980585266,0.0567113633258111
CLX,0.0036842243619634265,0.0606978118383474,0.049134477862415725,0.05137736327737393
CMA,0.22385406579641054,0.47313218638812826,0.38134792062424683,0.2652101628668696
CMCSA,0.027340484365197985,0.16534958229520264,0.14860004997042775,0.12853682821605414
CME,0.04108531517713081,0.20269512864677042,0.16671670372876884,0.13798596462868715
CMG,0.025124692362184068,0.15850770442531828,0.1486696273799024,0.19513930585340727
CMI,0.10335484279557723,0.321488480035564,0.2955018663479878,0.2415419669244121
CMS,0.008254474161636561,0.09085413673375892,0.08323609981715997,0.07945483774301727
CNC,0.008380066227837796,0.09154270166341932,0.07792180705980599,0.07997436736832446
CNP,0.068335165154598,0.26140995611223,0.24527438440438046,0.20720685810291337
COF,0.03146925414048582,0.17739575570031493,0.1324570296153535,0.1138496742959344
COO,0.05630826365616675,0.23729362329436235,0.22672710263115875,0.19365068962290666
COP,0.01585989431195468,0.1259360723222488,0.10260779864250291,0.10402746369984668
COST,0.0028086976402151515,0.05299714747243621,0.04233423472354222,0.04250158866470983
CPB,0.0047696859195019165,0.06906291276439125,0.06322656423750034,0.06669739246215817
CPRT,0.12765798600824368,0.3572925776002682,0.33563020884383954,0.25941705979633484
CRM,0.008148299155155548,0.09026792982646466,0.07657321917184311,0.07700198285402472
CSCO,0.027915601779873053,0.167079627064083,0.15456625092355172,0.13789856784043833
CSX,0.17520195389405632,0.4185713247393523,0.30351622358675134,0.2095037914955016
CTAS,0.06653166471619489,0.25793732710911554,0.22301940816389723,0.1778833761334728
CTSH,0.005601795677918253,0.07484514465159549,0.05983257645323171,0.06832238153640921
CVS,0.019057986852954192,0.1380506677019499,0.11055207284761231,0.13502439805632677
CVX,0.040992131528902104,0.20246513657640444,0.18907530782469073,0.16699325989293143
D,0.0038766593800408293,0.06226282502457489,0.05443761213186777,0.05248265943985783
DAL,0.016634011186787704,0.12897290873198022,0.10274791771583125,0.1334888347293743
DD,0.02353299408245543,0.15340467425230375,0.13383236938791954,0.12049112515663493
DE,0.03840617022132537,0.19597492242969602,0.14511559948373873,0.12050544222059341
DFS,0.06157697594969059,0.24814708531371185,0.21000264905099886,0.17392083625222213
DG,0.013214805221019576,0.11495566632845715,0.09191672367140555,0.09343511632620839
DGX,0.06327220147953538,0.25153966184189597,0.2310722560154662,0.18679522690704012
DHI,0.006990642841503705,0.08361006423573483,0.07123220621417758,0.07369482969939149
DHR,0.44314893581797427,0.6656943261121986,0.5843356031373296,0.34223230008377764
DIS,0.003226007068691509,0.05679794951132927,0.04520399924052437,0.04729253770079457
DLR,0.04859212721395046,0.2204362202859377,0.20622369922033462,0.17827209045845646
DLTR,0.009434713636780024,0.09713245408605727,0.07646844354140805,0.07231024952168957
DOV,0.0344148805281258,0.18551248078802085,0.16910678739555796,0.14936031628912366
DPZ,0.07712685514671716,0.2777172215522782,0.23933195059989634,0.1968770562936231
DRI,0.010459161502733053,0.10227004205891896,0.07526378794489692,0.06873734724843865
DTE,0.015455282101047588,0.1243192748573108,0.11670900452296969,0.1068228697511026
DUK,0.004794605637628884,0.06924309090175629,0.05951591637943848,0.05754093194302265
DVA,0.008642379325211844,0.09296439815978934,0.08624402230357447,0.09167511273534588
DVN,0.22239201058079247,0.4715845741548301,0.4422858419959477,0.34217540866261487
DXC,0.5372522518143994,0.732974932596197,0.6535756201400413,0.37916924415058645
DXCM,0.020840824538627886,0.14436351526139798,0.12306236649758213,0.12993169274583394
EA,0.03673474266222477,0.19166309676676094,0.17366853392323103,0.1509721897752648
EBAY,0.028359327772557178,0.16840227959430115,0.14011270731492648,0.12682333166113516
