,mse,rmse,mae,mape
A,0.005253266362704137,0.07247942027019902,0.057961162231656475,0.06538521320141609
AAL,0.023544453708612627,0.15344202067430104,0.1413485935361388,0.18882251750040424
AAP,0.01049399997979376,0.1024402263751587,0.08012867728610289,0.07709818926357064
AAPL,0.013158066656630371,0.11470861631381651,0.09057252883040515,0.11058045754088497
ABBV,0.0059602201907282895,0.07720246233591445,0.06446914998436208,0.06873146997574851
ABT,0.007697984101685889,0.08773815647530947,0.0702351178590056,0.07651387643653393
ACN,0.018696226779245144,0.136734146354322,0.12479027823298622,0.11067654186117326
ADBE,0.011953672391568467,0.10933285138314315,0.08783701497553859,0.08016415199127477
ADI,0.008753866316553349,0.09356209871819544,0.07718855282418184,0.07498419376874219
ADM,0.022373424538265126,0.14957748673602297,0.11307365739886761,0.15770581350591423
ADP,0.001929378468526397,0.043924690875706766,0.032970858280624585,0.03582698197595226
ADSK,0.01730233071792203,0.13153832414137726,0.10660413124545688,0.13638198062785756
AEE,0.004681633352006491,0.06842246233516075,0.05388761296950266,0.06042602396631054
AEP,0.0035302027320415446,0.05941550918776633,0.05147580755890364,0.05700290652863871
AES,0.01878483818401828,0.13705779140208804,0.11238621418199374,0.15363125143627485
AFL,0.001868220546912055,0.04322291691813563,0.038924402412955104,0.03936121549734442
AIG,0.010921586673827916,0.10450639537285704,0.09347249050995907,0.08697045449178192
AIZ,0.03371275117398484,0.18361032425761042,0.15653449024335014,0.1375871981529487
AJG,0.007917392788913494,0.08897973246146279,0.07107379932758114,0.08082846519534835
AKAM,0.025354207211764047,0.15923004494053264,0.13640465485634945,0.16830319262770013
ALB,0.008713347268639935,0.09334531197998074,0.07622285589181423,0.09059385926790174
ALGN,0.007538629854940029,0.08682528350048752,0.07240374909505581,0.07215893666477678
ALK,0.022210541362313735,0.14903201455497317,0.11906260724889421,0.10663414559378953
ALL,0.011406701143057637,0.10680215888762566,0.09230721390835872,0.10661049376320189
ALLE,0.007778077057107147,0.08819340710680786,0.07931838175580386,0.07401986583658615
AMAT,0.06357385631884539,0.2521385657110895,0.23664129967688396,0.3421812466968686
AMCR,0.0059214422326861835,0.07695090793932313,0.060082564698747606,0.07106218294765419
AMD,0.06387858090168332,0.2527421233227325,0.22620074766202297,0.3549797108144106
AME,0.003752358709586637,0.06125649932526864,0.0523901775837414,0.054523587940145585
AMGN,0.0021572566832871692,0.04644627738890566,0.03654985171385468,0.03939050313554735
AMP,0.03254216225671837,0.18039446293253672,0.14201664345282555,0.19247115763232284
AMT,0.002399463251482646,0.0489843163827224,0.03977566293251545,0.04280824173250162
AMZN,0.22277071631911743,0.47198592809438444,0.41294501271833745,0.28492155334582575
ANET,0.015044069815745699,0.12265426945583957,0.09151551817558749,0.08669760214746894
ANSS,0.004430335429325486,0.06656076493945579,0.05889779551877174,0.05598796813339447
AON,0.0027577505780086243,0.05251428927452626,0.045956737885144316,0.04958145844397556
AOS,0.02555275122527684,0.15985227938717933,0.14190034948736074,0.12445857898674191
APA,0.06690191248717622,0.2586540401524326,0.22474422775589714,0.34899809821873234
APD,0.009398643817059762,0.09694660291655278,0.08140274672781227,0.09482436504715644
APH,0.004622013211466252,0.06798538969121419,0.0553983800979156,0.062166402272667905
APTV,0.011863544781381343,0.10891990075914201,0.09229152423304338,0.09607993856381661
ARE,0.008177411666006289,0.09042904216017268,0.06493664159795892,0.07570905077250391
ATO,0.016643154488947664,0.12900835046208312,0.0906177656803665,0.08137922180155603
AVB,0.0017548574151054807,0.04189101831067706,0.03397356502203399,0.034403443681684485
AVGO,0.01655141357490373,0.12865229720025884,0.10887502138005434,0.10495437634069851
AVY,0.029289111790589573,0.17114061993165028,0.15470492608681966,0.13245186831170583
AWK,0.00937952552055189,0.09684795052323972,0.07084376436619738,0.06657472619385005
AXP,0.021058608765662505,0.1451158460184914,0.12117434835853774,0.1712722874768796
AZO,0.020542725065584414,0.1433273353746047,0.1345519935983358,0.12125237754844038
