,mse,rmse,mae,mape
A,0.006816079060573799,0.0825595485729773,0.06832652605359012,0.07889662642331274
AAL,0.030331282085070466,0.1741587841168813,0.16519637762983735,0.22224552940302525
AAP,0.01162098053690104,0.10780065183894316,0.08386243586375032,0.08003587543956166
AAPL,0.014858482134363726,0.12189537372010362,0.0999583877083466,0.12313336000273706
ABBV,0.007827000364168862,0.0884703360690399,0.07499112620395519,0.07617437985975413
ABT,0.009286158343510244,0.09636471524116202,0.08193765515167223,0.09025900536814241
ACN,0.015121094141412831,0.12296785816388293,0.11114136329081048,0.1012115697043923
ADBE,0.014695689510807061,0.12122577906867442,0.10097054644311983,0.0906948174414551
ADI,0.005208568625105476,0.07217041377950854,0.05971441814241329,0.06503823115117134
ADM,0.033050104825700546,0.18179687793166457,0.1463227023381873,0.18706355377488737
ADP,0.0027799002654847293,0.052724759510923605,0.041368320815492375,0.04467736215652202
ADSK,0.01903077228107563,0.13795206515697991,0.1154558043183848,0.14706976209449585
AEE,0.005986252977796626,0.07737087939138747,0.06076192160448515,0.06328976768666326
AEP,0.00421394299715097,0.06491489041160718,0.05272699093921663,0.05611468087783854
AES,0.02534160698596769,0.15919047391715274,0.13534407647670438,0.1731869012227628
AFL,0.0017162099009955599,0.0414271638058359,0.03343368945426087,0.03564559440229295
AIG,0.008761314563065547,0.09360189401430692,0.08397448539669478,0.08113242569501039
AIZ,0.0436388605008978,0.20889916347582102,0.18693891935051857,0.15672506970888023
AJG,0.009370507519684518,0.0968013818066897,0.07886330010993131,0.08969015889222061
AKAM,0.02943408280562855,0.17156364068656432,0.1400483627822269,0.18510901624380507
ALB,0.011052698433795471,0.10513181456531354,0.08828938471107009,0.0989862263523571
ALGN,0.0166849258238687,0.1291701429273371,0.1067023421106123,0.09584600941393635
ALK,0.02231217538184236,0.14937260586145762,0.1254882765222569,0.11118426849704971
ALL,0.014587679451726853,0.12077946618414429,0.10960543702184536,0.12595591360542485
ALLE,0.0034122677943202785,0.05841461969678719,0.049678685517705254,0.048297057541515295
AMAT,0.05843053297280976,0.24172408438715773,0.2280354463270764,0.3287827826032791
