,mse,rmse,mae,mape
A,0.005370287351477382,0.07328224444896173,0.057761071632175635,0.06527109013237063
AAL,0.02774935698453381,0.1665813824667505,0.15230008738982492,0.2034014865789834
AAP,0.00990304119415653,0.09951402511282785,0.08018426384177826,0.07838897772385028
AAPL,0.008758315831242544,0.09358587410096966,0.07379355720442582,0.08821145804652197
ABBV,0.007311809678149427,0.08550912043840368,0.07544349859388484,0.0864330870264276
ABT,0.007248277173352362,0.08513681444212229,0.06845758328378725,0.0740761724790714
ACN,0.017160551377143642,0.13099828768783064,0.11797294542087608,0.10479470195117
ADBE,0.01369473183885719,0.11702449247425596,0.09514049337842037,0.08710658557277387
ADI,0.009175996026123968,0.09579141937628843,0.07879207745834618,0.07631292187779617
ADM,0.029286555833877664,0.1711331523518388,0.1317712593595687,0.18264754048965542
ADP,0.0021013537985429625,0.04584052572280299,0.034887829408528886,0.03782376211718112
ADSK,0.01675869805432455,0.12945539020961835,0.10317978626670841,0.1323520548122032
AEE,0.0051334328428671834,0.0716479786376921,0.06060850286655765,0.06939731247542569
AEP,0.004536752091864521,0.06735541620288989,0.06332464752806534,0.07113108184363333
AES,0.026507719437136295,0.16281191429725372,0.12612276551158486,0.17543969719456312
AFL,0.0020126264122018404,0.044862305025509336,0.040692084366119576,0.040975588903739105
AIG,0.010061885743830566,0.10030895146411693,0.08915922151101817,0.08290371797540577
AIZ,0.023183591014034007,0.15226158745407198,0.12817930377184514,0.11331324140282192
AJG,0.008705314608235452,0.0933022754719061,0.07238933870580525,0.08311586869655349
AKAM,0.022329771690707597,0.14943149497581693,0.13607506861167565,0.16123053028731488
ALB,0.01189402856887004,0.10905974770221157,0.09088195308479255,0.1110755312026078
ALGN,0.005916921711198729,0.07692152956876722,0.0651803813791259,0.06573305042927576
ALK,0.02872488532448151,0.169484174259668,0.13653837544662253,0.12282528948663901
ALL,0.012152953614902835,0.1102404354803755,0.09451918063605827,0.10918490874215322
ALLE,0.008853592960318239,0.09409353304195904,0.08469062844120662,0.0791753873432075
AMAT,0.06617569514089526,0.2572463705106357,0.23900355349110736,0.34612018762935737
