,mse,rmse,mae,mape
A,0.01978456523322901,0.14065761704660365,0.1194507070093461,0.1102429374058406
AAL,0.027507386691387564,0.16585350973490903,0.13981235801942943,0.1876818565068906
AAP,0.024706846963830405,0.15718411803942028,0.14497759915836914,0.19229502558256642
AAPL,0.014410617665946743,0.12004423212277524,0.10643202724135939,0.12859813531997247
ABBV,0.005032895206973553,0.07094290103296842,0.059324974498792246,0.05956553228605864
ABT,0.008771482573789794,0.09365619346199051,0.07886645739093202,0.09110226268484342
ACN,0.006881856575489253,0.08295695616094682,0.07469537717937123,0.07074685324134233
ADBE,0.010997178353306875,0.10486743228146131,0.08900576883505286,0.08272174221786825
ADI,0.007340681496165682,0.08567777714300064,0.06659125805481832,0.07038191668900547
ADM,0.009496092572680501,0.09744789670731996,0.07972979794830395,0.0980371251295431
ADP,0.0026885007670262194,0.05185075473921493,0.04202775930635163,0.041679610008791286
ADSK,0.017681768238603627,0.13297281014780288,0.09823474204704857,0.10075225069242386
AEE,0.02152594449845953,0.1467172263180419,0.13225073805129195,0.11515451137465692
AEP,0.02115980000388657,0.14546408492781499,0.13187667803436384,0.11619566766688809
AES,0.018544752925095505,0.13617912073844324,0.1239680972386052,0.11741980315094755
AFL,0.0123215927002243,0.1110026697887231,0.09790130907241523,0.09198974259412437
AIG,0.007073847905656926,0.08410617043747103,0.07003674540249948,0.08108753364232567
AIZ,0.004317265049755822,0.06570589813521935,0.05234335236304018,0.054832881766598465
AJG,0.013683926383562955,0.1169783158690659,0.1053486737506549,0.09771561493453283
AKAM,0.03661270455528997,0.19134446570332253,0.1766117061824879,0.2565400277906906
ALB,0.2151552412125549,0.4638482954722965,0.4043840122088571,0.2785874274400943
ALGN,0.07795333284931966,0.2792012407732452,0.23340751645376137,0.18347242012158024
ALK,0.018514965771134897,0.1360697092344027,0.11263770224868454,0.1453395398871986
ALL,0.006960285806754692,0.08342832736399965,0.07682684022039583,0.07241646121595502
ALLE,0.0036496082212595696,0.060411987397035447,0.04930537713936241,0.049906332643868415
AMAT,0.19608497840594732,0.44281483534988675,0.36691602071600055,0.2610589080238364
AMCR,0.03296579983511811,0.18156486398837773,0.16597801015551222,0.1398766427483587
AMD,2.0544735782540005,1.4333434962541256,1.1222840522397257,0.4547346865851048
AME,0.02139771317551967,0.14627957196929334,0.13871693841669022,0.16586946354928483
AMGN,0.004704790013647738,0.06859147187258587,0.056594991058818274,0.058239861209103114
AMP,0.02259520152706314,0.15031700345291327,0.13572959160309675,0.17133348589583208
AMT,0.012879145217123255,0.11348632171818442,0.0973627627104726,0.09154747907784731
AMZN,0.028263918769978046,0.16811876388427927,0.1418732257513334,0.13296570589073553
ANET,0.017150229113088056,0.13095888329200145,0.10621910933329072,0.10581151294420638
ANSS,0.003361383247916524,0.05797743740384292,0.05036437029126688,0.05561985483483578
AON,0.016600053637778778,0.1288411954220341,0.11582348873942913,0.10320913352827593
AOS,0.029262962702903548,0.17106420637556985,0.14006654398733512,0.1256061687388866
APA,0.03531799247182034,0.18793081831307057,0.16256008426158924,0.16108223195566573
APD,0.005545252729223461,0.07446645371725083,0.0630918490968668,0.061128405228818794
APH,0.014531761506514597,0.12054775612393039,0.1011866620394392,0.09211226709086293
APTV,0.030470735984010105,0.1745586892251718,0.1643622999980583,0.21459186486755416
ARE,0.020917231816757736,0.14462790815315602,0.12365850462006474,0.11486310731777935
ATO,0.040865822389270466,0.20215296779733527,0.18795974717992517,0.15768158276276942
AVB,0.0023212598049293267,0.04817945417840811,0.03897879411085507,0.04059388808316242
AVGO,0.040691361407688954,0.20172099892596446,0.17841617124980189,0.16081121105367968
AVY,0.024509388041139023,0.15655474455007432,0.13758303884945913,0.12146645670443543
AWK,0.07640958088527341,0.2764228298915873,0.2540141412009593,0.1981539922869075
