,mse,rmse,mae,mape
A,0.019703269632523814,0.14036833557652456,0.10499383509227067,0.09003080921100824
AAL,0.10798515985654694,0.32861095516818506,0.3035792797296388,0.2379177907978471
AAP,0.03198957933196809,0.17885630917574055,0.12985312653090006,0.1793843377830002
AAPL,0.09112145229426005,0.30186330067475914,0.26253735344197743,0.20468315865087822
ABBV,0.0035959595356405295,0.059966320010823825,0.04527436136430867,0.045185498822378926
ABT,0.006013399393036426,0.07754611139855065,0.06155217628838232,0.061443882573744134
ACN,0.0015845550561241018,0.03980647002842756,0.0294768726406512,0.028351941007825433
ADBE,0.06173703188870135,0.2484693781710361,0.1997995962378497,0.15324990468812183
ADI,0.056429521649652904,0.23754898789439813,0.21185480253704075,0.1746137219512595
ADM,0.0017060122002207525,0.04130390054487291,0.033449760335309074,0.0338996166913018
ADP,0.009389113033019675,0.09689743563696449,0.08356375659290298,0.0770495098052241
ADSK,0.21911012062603985,0.4680920001730855,0.4141402002904133,0.2861603034030279
AEE,0.0031728312589176344,0.05632789059531374,0.046634792291565016,0.04576128966225339
AEP,0.0037924971716044773,0.06158325398681428,0.05219225283854651,0.05664008690012178
AES,0.003612865744371213,0.0601071189159089,0.04994904394967251,0.05357997885123327
AFL,0.0016057590020299923,0.04007192286414507,0.03145298056416945,0.030788921181748245
AIG,0.01173774847493502,0.10834089013357338,0.09945334551835877,0.09192867366769489
AIZ,0.012034163624515077,0.10970033557157005,0.09424081956329533,0.08344826518539912
AJG,0.014936550244961296,0.12221518009216897,0.10700413335028386,0.0935616648587365
AKAM,0.021357583019604647,0.14614233821724848,0.1282874268306418,0.1260486164173892
ALB,0.04257749570903902,0.2063431503807166,0.16307412883286973,0.13158541252212108
ALGN,0.1545715576525017,0.3931558948464358,0.29300488942425884,0.20980711107684558
ALK,0.10027319855340866,0.3166594362298535,0.28438990871691694,0.2152159333967394
ALL,0.027373641105910233,0.16544981446320886,0.13107423698278645,0.10724489779006896
ALLE,0.005331311260374595,0.07301582883440134,0.06420597932951772,0.06377913896594206
AMAT,0.1738573138631488,0.41696200529922245,0.3674929986040927,0.2734377078705929
AMCR,0.002974119534611176,0.05453548876292552,0.048175232649413056,0.04932428386423552
AMD,0.5966664200076288,0.7724418554219009,0.6894226794652414,0.43766387400243156
AME,0.021942717902122114,0.14813074597166556,0.11289768035845836,0.09496083720211984
AMGN,0.003647697417493234,0.06039617055321665,0.049159816324825155,0.05374522752000153
AMP,0.06593731560066554,0.25678262324515955,0.22022919750757863,0.1731136214257423
AMT,0.008885014928343673,0.09426035714097243,0.07721760632488853,0.07372490869037074
AMZN,0.02935510056003419,0.17133330254225007,0.13767857149952886,0.11480120986851894
ANET,0.41279406213568975,0.6424905152106837,0.5349221058160314,0.32416743644188084
ANSS,0.029122140022850934,0.1706521023100827,0.12076971562280503,0.10046001355261662
AON,0.01155127996759363,0.10747688108422959,0.07618526149226325,0.06516208677274649
AOS,0.018331768088917816,0.1353948599058244,0.11826782871353571,0.10605701401780296
APA,0.016394535354216404,0.12804114711379466,0.11564765126908669,0.12470596222544664
APD,0.0015124853978949462,0.038890685233034225,0.03229672577350195,0.031787629499172555
APH,0.02794103599961114,0.1671557238015233,0.15592313396326088,0.13254487472410106
APTV,0.029996487964252645,0.17319494208623024,0.1309400648454945,0.10856057665746571
ARE,0.006738975052428962,0.08209126051187764,0.06984106463558966,0.0666624394729786
ATO,0.003057386484092297,0.05529363873080064,0.047291387989471606,0.049070815147375636
AVB,0.0024275842168365053,0.04927052076887868,0.03963004035632035,0.04113279528240287
AVGO,0.0852484824689537,0.2919734276761392,0.23949720926426057,0.18429773961818488
AVY,0.008036759162754979,0.08964797355632183,0.07079581383922594,0.06627907093834715
AWK,0.004978482058494213,0.07055835923896057,0.06220123109629254,0.07010055731765544
AXP,0.03492963770678727,0.18689472359268805,0.16300648522281508,0.13433531954355238
AZO,0.03479742800049623,0.186540687252128,0.13714868563522528,0.1851735229319687
BA,0.12257972139895812,0.35011386918966536,0.28125415675624743,0.19917741617586557
