,mse,rmse,mae,mape
A,0.022936596531797564,0.15144832957744223,0.12556533443686738,0.1111726517158804
AAL,0.026805977650437022,0.1637253115753243,0.1315241331267658,0.13208705188180087
AAP,0.0071591319245253365,0.08461165359763001,0.06977970204558863,0.07632359511278616
AAPL,0.0519258237251638,0.22787238473576346,0.17585836268771854,0.14407626715475488
ABBV,0.0033841793288266766,0.058173699631591906,0.04739260711235123,0.04644520921354869
ABT,0.0039142468488857956,0.06256394208236718,0.051947548228416435,0.05270548671583627
ACN,0.0008922930158705729,0.029871274091852407,0.023476732235785492,0.023475884020469285
ADBE,0.035842691973866435,0.18932166271683343,0.14412510487989297,0.11701101756878064
ADI,0.06390709015657496,0.2527985169192552,0.21365022764195934,0.1646100755423748
ADM,0.010660941422876326,0.10325183496130384,0.09534225651333937,0.09310546673729816
ADP,0.008998431920405853,0.09486006493992007,0.07748517538685852,0.06892726015946872
ADSK,0.1270349208954335,0.3564195854543259,0.29076179686573395,0.20999459268117726
AEE,0.005466868104596317,0.07393827225866396,0.06112798663247661,0.056948572958228465
AEP,0.002549082341472256,0.05048843770084648,0.04168393085898979,0.04228504356998743
AES,0.004005026453907275,0.06328527833475392,0.05021380232753859,0.04738157916574082
AFL,0.003535631040283904,0.05946117254380293,0.05326181775092676,0.05072110841890717
AIG,0.010682615444837135,0.10335673874903917,0.09148551612220522,0.08374488494086416
AIZ,0.011431548553082333,0.10691842008317526,0.0912092978534354,0.08322568951109634
AJG,0.0189129755227646,0.13752445427182977,0.12039179999682151,0.10567260806833295
AKAM,0.020218597605239558,0.14219211513033891,0.11621426274845953,0.10566617631177404
ALB,0.07691432778293036,0.27733432492738863,0.24462278133754184,0.20471781214481968
ALGN,0.13634196783835742,0.36924513245045953,0.3046441320643274,0.21989117442373504
ALK,0.02348919983595421,0.1532618668682925,0.13858853301732085,0.1400997054595786
ALL,0.016391066900203043,0.1280276021028397,0.09549077464898224,0.07999479407529247
ALLE,0.005718917178316351,0.07562352265212426,0.06208783919761264,0.057981142737606274
AMAT,0.2614947904541326,0.5113656132887042,0.4533024038640684,0.31253188502503604
AMCR,0.0019262149812503656,0.04388866574926111,0.037693301369850836,0.03958271531779433
AMD,2.0493818150014618,1.431566210484678,1.269179994599815,0.5698880708924048
AME,0.0072646481611720074,0.08523290538971441,0.063236815630369,0.061890551753115655
AMGN,0.004972470955527168,0.07051574969839836,0.05843567871183646,0.057795855825410185
AMP,0.038587213922479324,0.19643628463824936,0.15511476143164,0.12818787396097003
AMT,0.009400275191480772,0.09695501632964007,0.07710674146053972,0.06945393147125256
AMZN,0.04678046152124679,0.2162879134885877,0.19741355373770336,0.16999648649332236
ANET,0.2943977009842021,0.5425842800747199,0.4303072447272842,0.2796884568538898
ANSS,0.01940677573672103,0.13930820412567607,0.09369102222759071,0.07852706387279446
AON,0.005974423634436041,0.07729439587988278,0.06470686332620075,0.05973193214565989
AOS,0.043201483224541315,0.20784966496134005,0.19746501266904826,0.16753112316391
APA,0.01239161537305663,0.11131763280386729,0.09175965176133577,0.09256978992186596
APD,0.0025379781938372264,0.05037835044775907,0.042013647856579156,0.04005677235116809
APH,0.021042794018594255,0.14506134570792542,0.12723888660824928,0.10973658875446503
APTV,0.00840715941872278,0.09169056341152441,0.07290992946730332,0.0761157553711945
ARE,0.02796090207636928,0.16721513710298264,0.16100227960381966,0.13995927954325704
ATO,0.0027735039040529094,0.05266406653547473,0.04221566512688855,0.040642881307544995
AVB,0.003035821343181256,0.055098288024050764,0.04533733995428659,0.0486587759321582
AVGO,0.06980766943643146,0.2642114104962756,0.2100738231258122,0.16424100098461172
AVY,0.0032865291305337234,0.05732825769665186,0.0511142696123247,0.049633856405475935
AWK,0.003024526022777797,0.05499569094736238,0.04163552594516115,0.041202934704838795
AXP,0.020970263098463574,0.14481112905596577,0.11803999743761523,0.10171814163823514
AZO,0.01003210706893075,0.10016040669311777,0.07555895914527988,0.08685724399837842
BA,0.05450727609905245,0.23346793377046973,0.17853736087097624,0.13741681871511674
BAC,0.19948149665093445,0.4466335149212769,0.36990767985983936,0.24876644707637094
BAX,0.017619236943790546,0.13273747377357514,0.10577789369265457,0.09342744715395464
BBY,0.15324760288631717,0.39146852093919016,0.3293998833919797,0.22919992154191532
BDX,0.006430908741051155,0.08019294695327735,0.07105804343240467,0.06702095288915091
BEN,0.00603490295913457,0.07768463785803838,0.06879510570092921,0.07195587989556207
BIIB,0.007803657640802094,0.08833831354968293,0.07568813023501635,0.07651096783557733
BIO,0.07164964761220403,0.2676745180479532,0.22040289839182578,0.1697545274032439
BK,0.015664938499605985,0.1251596520433242,0.10345379369813423,0.0928681364248653
BKNG,0.0384036785298918,0.19596856515750632,0.16034518115134255,0.1306901818669112
BKR,0.05421744664432512,0.23284640139870127,0.19885798549680914,0.16354750672650123
BLK,0.004105933094591133,0.06407755531066345,0.055863242839861355,0.05275577793930753
BMY,0.03979003174992244,0.19947438870672707,0.1868467116309866,0.2472301567363373
BR,0.009068826729750033,0.09523038763834805,0.08840696157850357,0.08295047723423353
BSX,0.014085596315484927,0.11868275492035449,0.10456162799641608,0.09827461821220791
BWA,0.009778861265994693,0.09888812499989416,0.08334534248487957,0.08458488352163404
BXP,0.003212108746520496,0.05667546864844168,0.04763562905245818,0.04801795949966016
C,0.05119473286225034,0.22626253084028372,0.18969143870791655,0.1535317371548221
CAG,0.005639869066268987,0.0750990616870077,0.06282459769466654,0.05825240003541368
CAH,0.00690534647859995,0.08309841441688252,0.06891689500138112,0.08018432373682981
CAT,0.04793751150408085,0.2189463667295734,0.1932558240155283,0.15872050837467083
CB,0.004237588429889593,0.06509676205380413,0.053207237622834816,0.04939192250899545
CBOE,0.028968147263940543,0.170200315111167,0.1345888901065194,0.11047154681374588
CBRE,0.008821535595779072,0.09392303016714842,0.07641882816766529,0.07494140409565085
CCI,0.004186236682617348,0.06470113354970954,0.05539568850098568,0.05400975086062715
CCL,0.013987884725564174,0.11827038820247515,0.09590967171271829,0.09023027229581568
CDNS,0.031022261390114752,0.17613137537109835,0.12850351296578347,0.10549149306232977
CDW,0.061010984768011395,0.2470040177163347,0.20151917958486734,0.15504515927480556
CE,0.02893425387071045,0.17010071684361136,0.14364571627911726,0.12418887898477478
CF,0.021668998309724973,0.14720393442338753,0.12887534838090206,0.17005961622505758
CFG,0.1747834785929386,0.41807114058846323,0.348142084270354,0.23949310754589734
CHD,0.0024845794138482697,0.04984555560777981,0.040513515518284623,0.04408084019477678
CHRW,0.0030068677104689518,0.05483491324392655,0.04281254918861805,0.044589107329326465
CHTR,0.11370950336156797,0.33720839752528103,0.30230145159456323,0.23030022205291628
CI,0.0059575309744251265,0.07718504372237621,0.06198116199663528,0.06279638275087392
CINF,0.008004350064028587,0.08946703339235401,0.07845197048600357,0.07294047679938508
CL,0.002447430449356543,0.04947151149254026,0.039694934043187365,0.04097265977804905
CLX,0.00396862859023882,0.06299705223451983,0.05137128198056717,0.054563849439571675
CMA,0.1789741891201936,0.42305341166357896,0.3539877899943506,0.2499741332205734
CMCSA,0.021758371983569044,0.14750719298925408,0.12695214494592252,0.10851115679162308
CME,0.0415723676815269,0.20389302999741532,0.18082633516456073,0.1474794134483823
CMG,0.012206987420543347,0.11048523621074151,0.09835553310624633,0.12339920840427877
CMI,0.053275243829146786,0.23081430594559513,0.19967445517770044,0.16121178192335117
CMS,0.0027915398973288345,0.05283502528937442,0.043667152339412305,0.042138769651491874
CNC,0.01029358655914629,0.10145731397561386,0.0889564137651786,0.08896551852262606
CNP,0.030135105434131313,0.17359465842626412,0.14629750470366867,0.126316173059244
COF,0.022460482528588212,0.1498682172062783,0.12170285757805595,0.10787850852293711
COO,0.027764713196718152,0.16662746831395522,0.14661281548056992,0.12746496000684288
COP,0.005686487479312747,0.07540880239940657,0.06037550857113026,0.06122588145432191
COST,0.0072630631165871715,0.08522360656876223,0.06820601245211634,0.0627549315545495
CPB,0.010015593194583512,0.10007793560312639,0.08859032441598781,0.1013103864436646
CPRT,0.04975162673145119,0.22305072681220114,0.20956299495171385,0.18289533697894203
CRM,0.003803044972715441,0.06166883307405323,0.05279598703048392,0.057560833638363645
CSCO,0.014721614579469208,0.12133266081096716,0.10732508944176164,0.09526578214932677
CSX,0.3026482262919677,0.5501347346713964,0.4327193894396353,0.26467432646264033
CTAS,0.07375023224878574,0.27156993988434314,0.25229729677742335,0.19689955701627265
CTSH,0.009201626347362747,0.09592510801329726,0.08289816118501393,0.09432644604603849
CVS,0.039022480314089156,0.19754108512937038,0.1810642342701382,0.234610696473901
CVX,0.008127321995028348,0.09015166107747737,0.0718402123450125,0.06548421748141856
D,0.0022965772394309375,0.04792261720138976,0.03911345798121874,0.036999414956190704
DAL,0.012114411441332148,0.11006548705807896,0.0976185170519697,0.11566031229927427
DD,0.015918458674573494,0.1261683743042348,0.09953012185519826,0.08628822635222516
DE,0.05595382597100566,0.2365456107625032,0.18723223934590902,0.14862555138937628
DFS,0.03309796305746302,0.18192845587610262,0.1433818532046264,0.12055018358463573
DG,0.02342086427747661,0.1530387672371828,0.14572518334115075,0.1786171250753578
DGX,0.04872023552220328,0.22072660809744546,0.1945287841567656,0.1587872200835726
DHI,0.004238526185474653,0.06510396443746458,0.05698438126890122,0.058899822817624355
DHR,0.4420947802783988,0.6649020832260933,0.6457536153462204,0.3857903708101293
DIS,0.0039401395450550224,0.06277053086484949,0.05641794091984827,0.05769879903115542
DLR,0.015071347307455211,0.12276541576297134,0.1039790497376112,0.09718674728202169
DLTR,0.009106310268124305,0.09542698920182018,0.08551487991028166,0.09580940604232205
DOV,0.01653248686668117,0.12857871856058128,0.11288111572238557,0.1031663774175676
DPZ,0.08503109003584525,0.29160090883919626,0.25386895362257217,0.19887508230790651
DRI,0.026187890532835573,0.1618267299701615,0.12856949102903545,0.10993667272910541
DTE,0.008588431622056606,0.09267379145182637,0.07885670200227482,0.0716791486373759
DUK,0.0019884392903533805,0.044591919563452084,0.037886229123128515,0.03760887215017446
DVA,0.023148859030575834,0.15214749104265846,0.1386705127920193,0.16684682131410045
DVN,0.06228687801091567,0.24957339203311651,0.22985302179699324,0.20508791702295187
DXC,0.21731037193119246,0.466165605693076,0.42009949787970274,0.33937988994461205
DXCM,0.037994209629012975,0.19492103434214836,0.16242070609866707,0.1435509193278448
EA,0.04369382602094403,0.20903068200851288,0.17944046538066846,0.15488694079197074
EBAY,0.06946962447182568,0.26357090976021175,0.24410330267122368,0.19401079866990115
ECL,0.0018987390649644696,0.04357452311803848,0.03600687975164257,0.03494552469367304
