,mse,rmse,mae,mape
A,0.03377131932943333,0.18376974541374685,0.17017815442277454,0.1495269125664189
AAL,0.019458193686672582,0.1394926295066251,0.12064414401980005,0.14277523656047622
AAP,0.004136852286349966,0.06431836663310074,0.055600605261145325,0.056928011508251136
AAPL,0.02346002830599991,0.1531666683910044,0.11857810087982026,0.1059337753035077
ABBV,0.012247029731836582,0.11066629898861072,0.10295168590142525,0.09396889835907814
ABT,0.0037845117702691505,0.06151838562794988,0.05269668521994654,0.0553445515113316
ACN,0.012311942803749074,0.11095919431822256,0.10736951616061509,0.1040195527751945
ADBE,0.030449944696186754,0.17449912520178076,0.1530053154438655,0.13494943031517576
ADI,0.06310806478772911,0.25121318593523134,0.20675114158079883,0.16858592637471598
ADM,0.04557978530854139,0.21349422781082722,0.20342217374043173,0.17552272067593225
ADP,0.013557477884373951,0.11643658310159205,0.09504825123741747,0.08603440223937403
ADSK,0.08394062465371088,0.28972508461248375,0.24083610870289152,0.1977979723943205
AEE,0.01014416553580453,0.1007182482760921,0.09083520842266561,0.08579670730948241
AEP,0.0032995344783999596,0.057441574477028044,0.047954024705547924,0.04723778302015413
AES,0.024807794913708242,0.15750490441160314,0.1481169537375478,0.14280771795676714
AFL,0.027270410834090937,0.16513755125376825,0.16179864749278583,0.14376244515774222
AIG,0.009200028192156836,0.0959167774279184,0.07897882533157366,0.0774140457998576
AIZ,0.02591001433555155,0.16096587941409057,0.14481745127951948,0.12604678026484997
AJG,0.05552808871008377,0.23564398721394053,0.22338297097120496,0.19116713108455688
AKAM,0.025668427565632857,0.16021369343983322,0.11683276847220675,0.10215607651435196
ALB,0.21629455687453164,0.4650747863242337,0.4420197849405285,0.32342991303891255
ALGN,0.11116325280443387,0.3334115366996677,0.30927159764747497,0.2408764045579452
ALK,0.02239042508765259,0.14963430451488252,0.13144496275845635,0.13880591743103926
ALL,0.015664136556780332,0.12515644832281048,0.10750965719194246,0.09754149722706634
ALLE,0.00855962609866821,0.09251824738216893,0.08076470734061389,0.07600604612587908
AMAT,0.30513136246204176,0.5523869680414644,0.4948902661671828,0.33325209740912326
AMCR,0.03615012605452344,0.19013186491097026,0.18419972302233878,0.16838217596611263
AMD,4.707232937570895,2.16961585023038,1.831378950456711,0.6190774815132194
AME,0.002433007362073088,0.04932552444802881,0.04131859617300371,0.04508097861153142
AMGN,0.007757890789608405,0.08807888957978753,0.07206265817164632,0.06941254808254645
AMP,0.03289596885384898,0.18137245891768955,0.13640450084021455,0.1227983720510792
AMT,0.022123212209079104,0.1487387380915917,0.14139772387510682,0.12882862202349377
AMZN,0.0702424699464707,0.2650329601133993,0.24940969970822885,0.21732113648962265
ANET,0.11082457516374615,0.33290325195730086,0.2520442317863746,0.2027160629693238
ANSS,0.004330085606068549,0.06580338597723182,0.04697141535959831,0.044857238757425186
AON,0.02140569771784568,0.14630686148587044,0.14315641324318495,0.13232808985601952
AOS,0.07927192931904699,0.2815527114397,0.2656142373023883,0.21476412025962588
APA,0.09536040163549775,0.3088047953570309,0.28714712478456667,0.24370603064811522
APD,0.014819498596632804,0.1217353629666943,0.11397037501998039,0.10861219727976522
APH,0.0366108332757732,0.19133957582207922,0.17534598675553564,0.15496251388467142
APTV,0.003344484267295087,0.05783151621127607,0.04978364074026651,0.06091490782717779
ARE,0.0730801603776413,0.2703334244551371,0.25714081825931984,0.2132110000030242
ATO,0.006985729900585734,0.08358067899093506,0.07520014842886029,0.07259950145781179
AVB,0.0015612463477762508,0.03951260998436133,0.03268248753092414,0.03519728566482026
AVGO,0.0672779530324748,0.25937993953364014,0.22447243304666312,0.18923091375924114
AVY,0.01837108815299932,0.13553998728419345,0.12976613051776084,0.12252343408590445
AWK,0.019168373672944234,0.13844989589358395,0.12874601021847812,0.1165849613270671
AXP,0.024249728281311868,0.1557232425854017,0.12600199204535673,0.11869485461391005
AZO,0.0022652949807934527,0.04759511509381454,0.03709811782101495,0.039731969507144686
BA,0.030319265805375258,0.1741242826413802,0.12506257902234774,0.11073239623743686
BAC,0.11193821394420643,0.3345716873021482,0.23979526495296563,0.18783714516512795
BAX,0.03643933124888478,0.1908908883338458,0.1839753837003273,0.16036343698479402
BBY,0.09156989618685811,0.30260518202247977,0.24614788350003777,0.1930294243732107
BDX,0.024120116485548983,0.15530652428519862,0.14898625163627005,0.13119609887460518
BEN,0.00678899700423369,0.08239537004124498,0.06572469474381128,0.06574628149600951
BIIB,0.00526823340554701,0.07258259712594342,0.05705156326790015,0.0607058268930803
BIO,0.05844557542442187,0.24175519730591497,0.20308898968810044,0.16168627757133924
BK,0.0259457670546732,0.16107689795458938,0.13785960103224376,0.12468815506419023
BKNG,0.03292386273283013,0.18144933930116727,0.1571275471172365,0.13946090874922998
BKR,0.06191075157892162,0.24881871227647173,0.19627120718131924,0.15662027213549662
BLK,0.01828833919317429,0.1352343861344972,0.12731269363217124,0.11640146785537013
BMY,0.018216284038491105,0.1349677148005815,0.12779858266468533,0.14732454652847699
BR,0.03263472228449732,0.18065082973653157,0.174149721844012,0.15400588713520705
BSX,0.07032622882685288,0.26519092900559943,0.25211240651358424,0.20238091539180264
BWA,0.007370442025258663,0.08585127853013409,0.06319723130046871,0.07181128799611558
BXP,0.008696126364503093,0.09325302335314975,0.0790912868189712,0.07457539006062476
C,0.033282479098262305,0.1824348626174896,0.14011696910475407,0.1301085195192761
CAG,0.01725360105003623,0.13135296361344964,0.12094026091843402,0.10984512391141961
CAH,0.006916250713091207,0.08316399890031267,0.06634910295126754,0.07877650041011167
CAT,0.0687620935035543,0.26222527243489385,0.23583768708095335,0.19868350238170296
CB,0.009717175539749578,0.09857573504544401,0.09188987723797153,0.08497853939804535
CBOE,0.013080617044609718,0.11437052524409301,0.08382201972877826,0.07320620796441105
CBRE,0.006640791771773895,0.0814910533235023,0.05616578199165634,0.061779580457453014
CCI,0.006876963599408968,0.08292745986347928,0.06732513315397921,0.06157139646212822
CCL,0.005627096956156536,0.07501397840507151,0.058732284462405505,0.061128960809170595
CDNS,0.03989528201200813,0.19973803346385516,0.18256096917912698,0.16103317517988647
CDW,0.050826809641893324,0.22544801982251547,0.1758969340745655,0.14329325023940026
CE,0.043905495496677945,0.2095363822744822,0.164537111531558,0.1353264929260758
CF,0.02676895907428939,0.16361222165318026,0.1433950942480254,0.21729945381095764
CFG,0.11084010128766263,0.3329265704140518,0.2424034816436202,0.19001006611337806
CHD,0.007096187269180603,0.08423887029857774,0.07274510297971905,0.06821027396676001
CHRW,0.003949738731641946,0.06284694687605712,0.05305818259055465,0.0523177833262688
CHTR,0.17765995392600684,0.42149727629725775,0.3806825674432269,0.28018695043210246
CI,0.005123079029546379,0.07157568741930725,0.06158436762308173,0.0691440861309571
CINF,0.031261809133954786,0.1768100934165094,0.16778254745773952,0.14835997360313322
CL,0.004054318101495529,0.06367352747803069,0.057036221375056755,0.05529181763867485
CLX,0.0035137266642566115,0.05927669579401851,0.04881826518730487,0.05084574019318176
CMA,0.24501294737369686,0.49498782548028075,0.40678406407560125,0.27884735285656265
CMCSA,0.026859068235901288,0.16388736447908756,0.14758479158043225,0.12818781322877368
CME,0.04173229795747981,0.204284845148826,0.16897427668687517,0.13929009302483808
CMG,0.024321215876938064,0.15595260779139944,0.14715183988337743,0.19312437221275683
CMI,0.0997990499407998,0.3159098762951228,0.28936141681200883,0.23462622568686517
CMS,0.0065284135894021055,0.08079859893217274,0.07218169194101277,0.06945092918899182
CNC,0.008308694042181439,0.09115203805829818,0.07770044867849685,0.07938062859801573
CNP,0.06540293229181669,0.2557399700708059,0.23878125045912932,0.20101978655460553
COF,0.03438249749869043,0.18542518032535502,0.14125203314933094,0.11964810925754912
COO,0.052648081071659025,0.22945169659790932,0.2193604541911183,0.19016212717514563
