,mse,rmse,mae,mape
A,0.009426486439042056,0.09709009444347068,0.07850089115715825,0.076019112429845
AAL,0.018358442083340414,0.1354933285565766,0.10234862617899304,0.13032488017013663
AAP,0.010503888996183226,0.10248848226109715,0.09486089903926197,0.11283615801771134
AAPL,0.024595597606908562,0.15682983646904872,0.13898296512001676,0.17960235062265253
ABBV,0.018223167183097078,0.13499321161857392,0.12297675014009327,0.14978541178300323
ABT,0.02641020158127102,0.1625121582567625,0.15261254434976845,0.1905404508959129
ACN,0.010781843055570247,0.1038356540672338,0.08687540627402593,0.07977209873002378
ADBE,0.014698662069011124,0.12123803886986594,0.1073684383164675,0.09867143651121059
ADI,0.008566445269396879,0.09255509315751824,0.07965430328337514,0.09614182396983009
ADM,0.03622364181626294,0.19032509507750925,0.17200118075209891,0.23681791882703102
ADP,0.00539759186306096,0.0734683051598508,0.06327048470350755,0.05969805458020509
ADSK,0.013355233550404702,0.1155648456512823,0.0982928345771558,0.09554892437928958
AEE,0.036262573650309285,0.19042734480717124,0.1678877387872525,0.14608564270013974
AEP,0.02167353713500709,0.14721935040954057,0.1215780817134816,0.10683494927629447
AES,0.031068044342219908,0.17626129564433568,0.1557883934476537,0.20988394469155258
AFL,0.00851201876767865,0.09226060246756819,0.07568403870442743,0.07207369358645527
AIG,0.012426218415958453,0.11147294925657279,0.09590883193923493,0.1113817549167683
AIZ,0.01578376026896373,0.1256334361106299,0.11348121075660532,0.10699080301359078
AJG,0.009704158408753397,0.09850968687775531,0.08059616383760039,0.0940095832974738
AKAM,0.06782111357048923,0.2604248712594272,0.23917238823982084,0.34750702976814957
ALB,0.07473625163341818,0.2733793182254616,0.20443288232740311,0.17214251017028842
ALGN,0.0401582704130812,0.20039528540632187,0.15123238411294837,0.12715172900370106
ALK,0.008867782422359543,0.0941689036909719,0.08538674609195852,0.09677808879825071
ALL,0.0027337907990644984,0.05228566533060948,0.04190465940288922,0.045817644520648265
ALLE,0.005044460629730423,0.07102436645075001,0.059265612844825524,0.05713556718869314
AMAT,0.05245223121610311,0.22902452099306553,0.16566858665173176,0.14646867883045023
AMCR,0.010991545378693412,0.10484057124364314,0.09572687356074526,0.0979558006943422
AMD,0.6269654052991954,0.7918114708055166,0.5030227437041679,0.2817995575333439
AME,0.014125267384018333,0.11884976812774324,0.1009844618524115,0.12105016802001638
AMGN,0.0033060822869845903,0.0574985416074581,0.046109820893588414,0.05363802697658882
AMP,0.044468534182332826,0.21087563676805537,0.1955896094400014,0.2622565654081941
AMT,0.009485562441814649,0.09739385217668849,0.0781755900606509,0.07392326912931453
AMZN,0.08891661068697572,0.29818888424449314,0.2645647509776184,0.21739263103669257
ANET,0.034204005288782965,0.1849432488326702,0.17149995793949765,0.23015903146494351
ANSS,0.0031440772553784253,0.05607207197329545,0.04748251321485485,0.05234907878801311
AON,0.00569268949847967,0.07544991384010766,0.06577018847520216,0.07089557736404538
AOS,0.022521767869929415,0.15007254202527995,0.11630921266101484,0.10257474801078452
APA,0.015711811969220623,0.12534676688778465,0.09733247289651824,0.1339260335305521
APD,0.003769366507767173,0.06139516681113565,0.046025822419465554,0.05017747687503394
APH,0.004514343365613695,0.06718886340468705,0.05145234870019292,0.05632376814062843
APTV,0.01954731002129564,0.13981169486597192,0.11804943606459584,0.1539487108836918
ARE,0.01072615456122107,0.10356715001013145,0.07673053477943403,0.07617373806744948
ATO,0.0837044110416013,0.2893171461244585,0.2593782637099228,0.20329826317478128
AVB,0.004080318486899829,0.06387737069494821,0.0563428898571203,0.05479150987098969
AVGO,0.018847043176406206,0.13728453363873952,0.10943486787747088,0.10282852221950217
AVY,0.020342812444373443,0.14262823158257779,0.11565084244461185,0.10083164505031705
AWK,0.10941664743133035,0.3307818728880565,0.28371961835914505,0.2128854994784013
AXP,0.03626669045284603,0.19043815387901142,0.16981787724282726,0.22113888124141395
AZO,0.006587525009309701,0.0811635694712209,0.07430289958279879,0.0715093572880887
BA,0.007775081012349612,0.08817641982043506,0.07471287827109888,0.0850901508657248
BAC,0.029818947378792246,0.1726816359048994,0.1477553089285413,0.19314860941120796
BAX,0.011349580974966996,0.10653441216323951,0.08857749138094348,0.08809381911790115
BBY,0.007787652451549877,0.08824767674873871,0.07421825822733716,0.08482270725328526
BDX,0.009991550570787955,0.09995774392606085,0.08010599376577394,0.07482828420095194
BEN,0.04765146920509965,0.21829216478174301,0.20884364158435015,0.29632866759448756
BIIB,0.05461026569051697,0.23368839442838613,0.21926024883961084,0.34132971227058795
BIO,0.007245293790486942,0.08511929152951722,0.07633419195435129,0.08505753063410237
BK,0.01059800578898357,0.10294661620948777,0.08748140244435337,0.1037890747685418
BKNG,0.005241727745573733,0.07239977724809471,0.06015602692087581,0.06437232601560858
BKR,0.04343285952988744,0.20840551703322885,0.19427356322042613,0.2759741357809682
BLK,0.004503466541376831,0.0671078724247523,0.05532121158824647,0.059159636268207166
BMY,0.004033596738452649,0.06351060335450018,0.05530714424995659,0.05717180188882679
BR,0.017153175092286428,0.13097013053473844,0.10246786737390545,0.0924087328288627
BSX,0.030705684753936095,0.1752303762306527,0.12528085280618828,0.10351069602653314
BWA,0.08796510862023574,0.296589124244696,0.2816527013505776,0.49199494097540664
BXP,0.004966329882079849,0.07047219226106032,0.05242012346163965,0.05045983583270216
C,0.04114358521199538,0.2028388158415331,0.18196860856893246,0.24968218926568558
CAG,0.0034120864869996988,0.058413067775966866,0.05097525538772344,0.052156573010530984
CAH,0.004435729080914484,0.06660126936413813,0.055841454415584205,0.06212465694432534
CAT,0.016036181579477338,0.1266340458939749,0.11212734385684134,0.13993612099399594
CB,0.015823983080065808,0.12579341429528737,0.11132955255401623,0.10024472703997647
CBOE,0.006248314343243932,0.07904627975587424,0.07066653697776808,0.06689481011813059
CBRE,0.044080065424522974,0.2099525313601219,0.18527419336952905,0.2511834982537345
CCI,0.010489095195108928,0.1024162838376248,0.08048991653351995,0.0730591843697015
CCL,0.004057827886643392,0.06370108230354797,0.04988082585351717,0.05508372650629902
CDNS,0.01457608978018678,0.12073147800050649,0.10225555159595068,0.09415939956279692
CDW,0.01385465101793894,0.11770578158246492,0.10758206286697489,0.10118154603033488
CE,0.003623820177327096,0.060198174202604315,0.04896813877547129,0.055374316974278574
CF,0.1915369697265217,0.437649368474949,0.40909088958073275,0.8697599633369746
CFG,0.0284927074771753,0.16879783019095743,0.1478218547731252,0.19116602801980082
CHD,0.007851600604807734,0.08860925800844816,0.06976370614210003,0.06556282940350391
CHRW,0.005498483001028314,0.0741517565606393,0.0646239927511012,0.06339291454731077
CHTR,0.02560758117515352,0.1600236894186405,0.11762182533060145,0.1016794485224928
CI,0.013133753983600123,0.11460259152218209,0.10608127923308901,0.13434349268493972
CINF,0.05850629792983393,0.2418807514661593,0.20516457354356743,0.1660252884306814
CL,0.0034935987118208177,0.05910667231219177,0.046776435602181685,0.045036966731125665
CLX,0.020697877007471176,0.143867567601149,0.1354269859473822,0.12353290548207435
CMA,0.02696178785023304,0.1642004502132471,0.1433436093554613,0.1919540044609896
CMCSA,0.0028505298139504366,0.053390353191849524,0.04253430086319925,0.044996530586305636
CME,0.0028778176388773403,0.05364529465738203,0.03901209160495664,0.038953577616614166
CMG,0.085911329470579,0.29310634498519306,0.26533960639208226,0.44424556672072585
CMI,0.03510263059847418,0.1873569603683679,0.16493740159694156,0.22266974033547407
CMS,0.04040417245890423,0.2010078915339003,0.17203981832174314,0.14540447389820368
CNC,0.023357048798897113,0.15283013053353423,0.14081092429599115,0.19048753600421398
CNP,0.020374862135820966,0.14274054131822875,0.11668276284422248,0.10624057604286681
COF,0.029767428472291253,0.17253239832649186,0.1594822251507001,0.21117199000882014
COO,0.025449266769802917,0.15952826323195185,0.14030656021412574,0.17592641880332643
COP,0.041318834379533126,0.2032703480085896,0.17826181384713646,0.26977873496817345
COST,0.008240454078986627,0.09077694684768059,0.07828057267980275,0.07173109117336625
CPB,0.04758652453682759,0.21814335776463054,0.18698923928335714,0.15251818138171372
CPRT,0.04120156287260446,0.20298168112567316,0.15213984344115036,0.12223128874322048
CRM,0.006089266366205105,0.07803375145541258,0.06546935487864976,0.06587265583301416
CSCO,0.005087601037457779,0.07132742135713149,0.05323477409064384,0.05598160171880136
CSX,0.027034552762425747,0.16442187434287978,0.1532658763007688,0.20713218576319758
CTAS,0.01151653968939063,0.10731514193901358,0.07434503136702925,0.06604487417366318
CTSH,0.006873597739482522,0.08290716337857978,0.07303269898705897,0.08443971330108933
CVS,0.008689468138374993,0.09321731673018159,0.08673500825377983,0.10059634183449633
CVX,0.008719163294031539,0.09337646006372023,0.0766474060490112,0.08025024363969946
D,0.002530068767583931,0.0502997889417434,0.038190125495005584,0.03836553584932583
DAL,0.011284394654636891,0.10622803139772896,0.09120017170940418,0.10008439185210101
DD,0.0058705242248802735,0.07661934628330024,0.06537252880562591,0.06863992934206892
DE,0.020588094314607955,0.14348551952935165,0.1372409581734987,0.167483392858638
DFS,0.008497463890215653,0.0921816895604309,0.07157659087994564,0.0834488752225159
DG,0.013122372256231661,0.11455292338579431,0.10390946238511957,0.10806549660775394
DGX,0.008557051571588457,0.0925043327179244,0.07950809423424811,0.08098738957096564
DHI,0.0067105848983215945,0.08191815975912542,0.07092032004356394,0.0740525279189324
DHR,0.1170350493091907,0.34210385748949207,0.18474583098056638,0.12109391213044851
DIS,0.013500274728027657,0.11619068262140324,0.1037758581756588,0.12712199857587855
DLR,0.12725869513678834,0.3567333670078934,0.29555758386434444,0.21287183490088613
DLTR,0.011756089683353926,0.10842550291953423,0.08466321276575642,0.08915240445944143
DOV,0.006776423664418211,0.08231903585695237,0.06801109431371853,0.0787577436186005
DPZ,0.01814143469720493,0.1346901432815517,0.1029816775590836,0.09280285642585642
DRI,0.0032286233670210315,0.056820976470147284,0.044071813844279564,0.04807749794726483
DTE,0.018081519539875354,0.1344675408411835,0.10915550763299622,0.09809988013864236
DUK,0.00789223047157666,0.08883822640944977,0.07377444876006703,0.0699600713512759
DVA,0.01444069419561367,0.1201694395244218,0.10887354110788236,0.12845988027330282
DVN,0.10724604968875188,0.32748442663545374,0.2989639453149981,0.626559049972686
DXC,0.1533504996769684,0.39159992297875695,0.26725033818276434,0.1779150325582009
DXCM,0.02128506495635848,0.14589401960450085,0.1125326637837076,0.16298949395119955
EA,0.005818766801081332,0.07628084163852239,0.06258398335340305,0.06798855871232785
EBAY,0.009618799003786255,0.09807547605689332,0.08875010129877846,0.1010794706469286
ECL,0.0024071376825933475,0.04906258944036023,0.039403615897753964,0.04102193827062199
ED,0.02965963027986393,0.1722197151311775,0.1460760127575893,0.12819543738506434
EFX,0.026235435239930268,0.16197356339826036,0.13011656049111245,0.11178901830564898
