,mse,rmse,mae,mape
A,0.03770889008977017,0.19418777018589553,0.1808590407613649,0.1543349385648635
AAL,0.01918954726452546,0.1385263414103089,0.11958419160886415,0.1411570979932206
AAP,0.004196535899719937,0.0647806753570842,0.05584115253350543,0.05734075107649433
AAPL,0.02388879150298312,0.15455999321617195,0.1195292990117358,0.1072784604159891
ABBV,0.012896789460966722,0.11356403242649814,0.10634087795662425,0.09698931768129827
ABT,0.00414544115685968,0.06438510042595011,0.05438806343085427,0.054605815393821824
ACN,0.011561285075277412,0.10752341640441589,0.10351260106424091,0.10025987163925681
ADBE,0.032011189278161774,0.17891671044975585,0.15721673119611815,0.1380724795463329
ADI,0.06431446529721983,0.25360296783992853,0.20872239226059236,0.16953258597590387
ADM,0.04657597500252799,0.21581467744925967,0.20653405288339413,0.17799036927689094
ADP,0.013403683732541069,0.11577427923567941,0.09397528409477855,0.08516598179156862
ADSK,0.09215804759521745,0.30357543971016077,0.2546976733143606,0.2043391337143148
AEE,0.008809734423854146,0.09386018550937424,0.08313822971596639,0.07951707976401044
AEP,0.00278023769136192,0.05272795929449498,0.04320709101546158,0.04300699658109797
AES,0.02247081039366634,0.1499026697349528,0.13926011321160867,0.13427315408518584
AFL,0.026812309981644356,0.163744648711475,0.1607114904359691,0.14266358675822463
AIG,0.01086052893078727,0.10421386150981678,0.08671762973644005,0.08265185536645588
AIZ,0.026875364684394012,0.16393707538075092,0.14864179280113124,0.129289069870321
AJG,0.05520581584979791,0.23495917911373013,0.22267174481851243,0.19012329364386227
AKAM,0.02568725306773674,0.1602724338984616,0.11671580680347284,0.10200032400026596
ALB,0.20703068897194993,0.4550062515745799,0.4325215345052876,0.32204445673040333
ALGN,0.11049179932104214,0.33240306755660687,0.30771823878443283,0.24011001135756968
ALK,0.02265925805789177,0.15052992412770216,0.13246003853727334,0.13944133336057357
ALL,0.015324467372117227,0.12379203274895048,0.10524150122776162,0.09549656371853547
ALLE,0.009382461779844527,0.09686310845644241,0.0855067933225729,0.07907007800436011
AMAT,0.30114535274961773,0.5487671206892936,0.4918117746385668,0.3333532406259096
AMCR,0.034941400411581613,0.18692618974231945,0.18124574326742324,0.16553024239140451
AMD,5.026530525885403,2.2419925347523804,1.9013701600979687,0.6274535187118429
AME,0.0024333443307741256,0.04932894009376368,0.04004514214505967,0.04255035472401609
AMGN,0.008503858985283254,0.09221637048422181,0.07523040557271808,0.0705138647389138
AMP,0.03755412775524267,0.19378887417817017,0.14881600681561455,0.1308003412431789
AMT,0.020887947865873144,0.14452663375957092,0.1373421659627445,0.12699529540949442
AMZN,0.08465359296330462,0.2909529050607755,0.27582732692089157,0.22701074619408002
ANET,0.12327099471474363,0.35109969341305847,0.2697898713589915,0.21581169261567568
ANSS,0.004938520432676255,0.07027460731072252,0.05082260219553815,0.04709776000839735
AON,0.019723418330091218,0.14044008804501376,0.13704804677375965,0.12782094676063133
AOS,0.08089579437150703,0.28442185986929175,0.2692916245596593,0.21755490025624444
APA,0.0949630950265505,0.3081608265606621,0.2858920107963941,0.24240192783202408
APD,0.01404913888733258,0.11852906347108536,0.11002855039366446,0.10474226388617595
APH,0.03565241125603493,0.18881846111022865,0.17256182700490888,0.15283424314558067
APTV,0.0030632273519966982,0.05534643034556699,0.04648436710779063,0.055094576243359644
ARE,0.07391124534802754,0.27186622693528434,0.2592288306810222,0.21465270252846388
ATO,0.006103515355720181,0.07812499827660914,0.0689597199877108,0.06650506668776057
