,mse,rmse,mae,mape
A,0.02261968987193386,0.15039843706612732,0.11646546216085181,0.09970392231016491
AAL,0.06497379323018973,0.2548995747940544,0.2222718454144921,0.19940469242579512
AAP,0.014213590825884586,0.11922076507842326,0.08968918052524649,0.10703306750941666
AAPL,0.07565722223821748,0.2750585796484405,0.23171526209240445,0.1882671869041043
ABBV,0.0037324366594998896,0.0610936711902296,0.0454070872316464,0.043503264405037795
ABT,0.007382626524173287,0.0859222120535388,0.06773750637146542,0.06592294730661481
ACN,0.0009771727949353915,0.031259763193847,0.02645187413408774,0.02652618131367544
ADBE,0.04727697293869306,0.21743268599429355,0.16878284609172511,0.13273257798222027
ADI,0.07800544090195886,0.2792945414825697,0.24830058743763503,0.18985558879065825
ADM,0.004965296827231482,0.0704648623587067,0.0626258722120459,0.06091899951672203
ADP,0.007951138533874155,0.08916915685299573,0.07569475892758765,0.07072617110301203
ADSK,0.17400029682846002,0.417133428088016,0.3525479605896984,0.2458011344062477
AEE,0.0037549932631251908,0.06127799982967126,0.050296704882107884,0.04932486611491324
AEP,0.002610751778797808,0.051095516229878804,0.04196526880951516,0.04549237651854058
AES,0.002252691868072812,0.047462531201704905,0.03517952991133278,0.03622633129235138
AFL,0.0016057793351753722,0.04007217657147378,0.033124409837256764,0.03241981533006947
AIG,0.012597841508056455,0.11224010650412113,0.1012491002785159,0.09167710315515828
AIZ,0.01058036860242654,0.10286091873217224,0.0863337414971227,0.07719357223286574
AJG,0.0166411209956388,0.12900046897449172,0.1120767657780897,0.09879344085785614
AKAM,0.022603862669660232,0.15034581028302796,0.12779068431396887,0.11825668713413302
ALB,0.052921765587222565,0.2300473116278966,0.19064356447829073,0.1598953484636036
ALGN,0.15430364460713564,0.3928150259436821,0.31458867423462594,0.22419827396751232
ALK,0.04448836197517914,0.21092264452917128,0.17288371566892058,0.15663477286441785
ALL,0.020002454909489747,0.1414300353867231,0.10694385993901559,0.09005196634277914
ALLE,0.0061787885931453386,0.07860527077203754,0.0656500204353583,0.06206593057255028
AMAT,0.2597239958848167,0.5096312351934649,0.4563577213736658,0.31253914350406303
AMCR,0.002566654572854128,0.05066216115459474,0.042036730995940325,0.04388727055984492
AMD,1.4827457166908782,1.2176804657589273,1.092804786606883,0.5292925698428543
AME,0.011962957723309565,0.10937530673469933,0.07744820815555384,0.07126983215841927
AMGN,0.0048993232346688335,0.06999516579499497,0.059641961958540095,0.058761051166554404
AMP,0.04645519266204552,0.2155346669611307,0.17707693883913897,0.143664064163703
AMT,0.008355700221037727,0.09140951931302192,0.07372811493260498,0.06952840535190608
AMZN,0.03468927666820294,0.1862505749473084,0.15954770838372107,0.13612718355090628
ANET,0.3651749671442701,0.6042970851694306,0.48876693674114796,0.29985503164562766
ANSS,0.026500009709680278,0.16278823578404022,0.11318250414322492,0.09241059134257641
AON,0.007634785884723689,0.08737726182894318,0.06368610304933592,0.05682987871484219
AOS,0.03242778022356018,0.18007715075367053,0.16858939524835537,0.14963564168388646
APA,0.013346588016110656,0.11552743404105648,0.10189816271769639,0.10780500037797328
APD,0.002453131480717874,0.049529097313779843,0.04091856482952028,0.0386437285948098
APH,0.02586561659700685,0.16082790988198178,0.14624412711313053,0.1246939307163751
APTV,0.011971490963718892,0.1094143087704661,0.07645101418829726,0.07315185906853128
ARE,0.017743839244379722,0.1332060030343217,0.1270094492362428,0.11629074003455349
ATO,0.002190243500625678,0.046800037399832045,0.0407165459475553,0.042116629115972276
AVB,0.0024157344499679914,0.04915012156615679,0.039340494181298424,0.041558352978951975
AVGO,0.08958940677985111,0.29931489568655134,0.24900182823616981,0.19011440196039353
AVY,0.0050168633722534155,0.07082981979543232,0.059431340561377596,0.05673005236379651
AWK,0.002399271469959562,0.04898235876271744,0.041924824902690776,0.04704282777627924
AXP,0.026430621118917356,0.16257497076400584,0.13476504342400455,0.1135384005224208
AZO,0.01773776372450635,0.133183196104112,0.09570785772208448,0.119643346613631
BA,0.07462903623603546,0.27318315511033153,0.2153668579826835,0.16027540367722426
BAC,0.23656605994502378,0.48638057110150257,0.42116813654966245,0.2783737434465307
BAX,0.01942662437360575,0.13937942593369276,0.10362010946942539,0.08881490249895171
BBY,0.20590644323172608,0.4537691519172784,0.3956399350811036,0.2668426520301353
BDX,0.0035895874709762398,0.0599131660904032,0.05059614259366192,0.04832341881359358
