,mse,rmse,mae,mape
A,0.030277557647626845,0.1740044759413586,0.15905141474398637,0.14089488935168193
AAL,0.019937723168814616,0.141201002718871,0.12166920411933131,0.14487451422566922
AAP,0.004789065405250763,0.06920307366909914,0.05998404735192073,0.059061455935552884
AAPL,0.02170289198708213,0.14731901434330238,0.11328132305746229,0.10102253236277936
ABBV,0.011664479487111551,0.1080022198249256,0.09952088545441425,0.09121967348595536
ABT,0.0037212742434875315,0.06100224785602192,0.05190587601918919,0.05574317482269499
ACN,0.016063468495652128,0.12674173935863484,0.12299584839878215,0.11166864650034249
ADBE,0.027324287638368455,0.16530059781612544,0.14406157529454122,0.12811000911222126
ADI,0.06103683041252074,0.2470563304441332,0.203274627268986,0.1665583353864955
ADM,0.044476833619962935,0.21089531436227532,0.1993661664159025,0.17244738415638292
ADP,0.013662060271811534,0.11688481625862075,0.09582517512044875,0.08658547495346673
ADSK,0.07495420841254377,0.27377766236956547,0.22327554744143813,0.1862593365636465
AEE,0.01200780666319868,0.10958013808714917,0.10081554481046819,0.09439545464909836
AEP,0.004303968433730628,0.06560463728830934,0.05639778417233424,0.05499678245682048
AES,0.030581794433127415,0.1748765119537996,0.1672465353846521,0.16036976076477705
AFL,0.028258190082014578,0.16810172539868404,0.1639393323596321,0.14543060346987982
AIG,0.007670689441341473,0.08758247222670455,0.07137479365623274,0.07068723920751191
AIZ,0.023757750360516847,0.1541354935130674,0.13619303657861112,0.11969568306470309
AJG,0.05710730268619362,0.23897134281372237,0.22645865138141705,0.19332579561105284
AKAM,0.025669891612794628,0.16021826241972115,0.11647075506418153,0.10203670796875619
ALB,0.22566140723268896,0.47503832185697287,0.4504575801506979,0.3238071733510818
ALGN,0.11013319567260253,0.3318632183183345,0.30807266921434,0.24045409538634768
ALK,0.021835984431680097,0.14777003901901123,0.12916993229042412,0.13723801464307767
ALL,0.015804119718000165,0.1257144371900068,0.10912653911794057,0.09941635027055633
ALLE,0.007496004945174426,0.08657947184624325,0.07452189376219648,0.07130657526015105
AMAT,0.2999192229443825,0.5476488135149956,0.48889256025242095,0.32912326978351636
AMCR,0.03946730257143076,0.198663792804403,0.19252338505276426,0.17631359867072102
AMD,4.117644405069523,2.029197970891338,1.6941401048615266,0.60175069524108
AME,0.0027630718533718304,0.05256492988078487,0.045124992014427066,0.050164806789164684
AMGN,0.007065960946597418,0.0840592704381701,0.06821668138963413,0.06642149269248876
AMP,0.027001479617218514,0.16432126952168583,0.11656389521233856,0.106744480024258
AMT,0.022588906988457592,0.15029606444766808,0.1422397852294008,0.12859513142612364
AMZN,0.06063290019966782,0.2462374873971626,0.22720407164164247,0.2008614335651377
ANET,0.08773417487577925,0.29619955245708807,0.22124147861039953,0.18205995879165324
ANSS,0.003558149459159704,0.05965022597744039,0.04163470892067808,0.04045556492154721
