,mse,rmse,mae,mape
A,0.0060816613273120415,0.07798500706746164,0.0638953640307736,0.07346715282354212
AAL,0.028893087279369227,0.16997966725279004,0.1594719639356142,0.21445830962952694
AAP,0.011384492191181012,0.10669813583742226,0.08297805770186632,0.07934784294736494
AAPL,0.0129874917218158,0.11396267688070424,0.09262138379370785,0.1138132778646733
ABBV,0.007733799078039708,0.08794202111641344,0.0752401081211455,0.0782731261960469
ABT,0.009021602187945621,0.09498211509513578,0.07980307296143802,0.08787875252485432
ACN,0.014846229075956749,0.12184510279841676,0.11051719099791303,0.10126863314175158
ADBE,0.014620073665459152,0.1209134966224166,0.10033703457983496,0.09053896973331216
ADI,0.005462244887693147,0.07390700161482096,0.06073297867573243,0.06519114597648085
ADM,0.031961640376412005,0.17877818764159123,0.14152638356472638,0.18122539504447396
ADP,0.0024930223992887884,0.049930175237913876,0.03903255723145795,0.042239663543202695
ADSK,0.017748516210908075,0.13322355726712928,0.11033503757367369,0.14073684092031885
AEE,0.005753180780363277,0.07584972498541624,0.059861841015247205,0.06319583158989885
AEP,0.0041785351585281235,0.06464159000618815,0.05543215711614187,0.059842100260510026
AES,0.0254054860869685,0.15939098496141021,0.13444174792565267,0.17067296506440516
AFL,0.001512772071877424,0.038894370696508564,0.032707233648937586,0.03451120551554441
AIG,0.010931916128648527,0.10455580389748112,0.09474869325879604,0.08873897484600302
AIZ,0.03973165659358645,0.19932801256618812,0.17610349420774762,0.14791446256419008
AJG,0.00912552785317069,0.09552762874253024,0.07707846892908661,0.08774811346925629
AKAM,0.02598967271281757,0.16121312822725564,0.136087385575489,0.17606259599353502
ALB,0.010532569867329155,0.10262830928807683,0.085964910244932,0.09905510078440313
ALGN,0.01111986234754682,0.1054507579277969,0.08600197521891619,0.08318860269487048
ALK,0.022131360249947264,0.14876612601646674,0.12416571633768332,0.11035676749587978
ALL,0.013763302521649846,0.11731710242607361,0.10537277537421852,0.12122892679170874
ALLE,0.0039389253698691,0.06276085858135706,0.054065913491995285,0.052663293979387245
AMAT,0.05967946486619444,0.24429380848927473,0.23066120465742437,0.3324613969113657
AMCR,0.007650419864186633,0.08746667859354575,0.06684428879857501,0.07647857827384506
AMD,0.05648366832454301,0.23766293005966035,0.2122050695135519,0.33350049504023555
AME,0.004132743931767198,0.06428642105271686,0.054382024375361764,0.057010279988605465
AMGN,0.0028585630871245478,0.05346553176696691,0.04237050880390255,0.046666762469305866
AMP,0.038802678124858006,0.19698395397812993,0.15995401916470076,0.21974699879733545
AMT,0.002646287297290223,0.05144207710901867,0.04135220922810447,0.044255563515938554
AMZN,0.23921404873495164,0.48909513260198334,0.43960989369337927,0.2993686940608905
ANET,0.013844044779271108,0.11766071893062317,0.09132254103295603,0.09318303405053391
ANSS,0.0025774134906459524,0.05076823308571958,0.043803361986962046,0.0427552177144952
AON,0.003106872489633673,0.05573932623950233,0.04870898089510803,0.0525786609036534
AOS,0.02096405501779374,0.14478969237412498,0.12982960462384022,0.11607597624672221
APA,0.07034576206575863,0.26522775508185154,0.2371790719236497,0.3671061746385451
APD,0.010142119337506562,0.10070808973218866,0.08812527259782638,0.10226022536818932
APH,0.0054305653981972036,0.07369237001343629,0.05939263810902778,0.06873908690680401
APTV,0.00901157315038993,0.09492930606714625,0.07988079352038568,0.08820454136744954
ARE,0.009267656895729932,0.0962686703747898,0.07832687027298309,0.09242996173317639
ATO,0.02083819195469333,0.14435439707432998,0.10482550054291027,0.09173431616038376
AVB,0.0017636629428995855,0.041995987223776336,0.03559685467475358,0.036248542048809056
AVGO,0.01324190387895216,0.11507347165594753,0.09514949744799903,0.0928268859612532
AVY,0.03333975930532065,0.18259178323604994,0.16605916492474182,0.139163284673981
AWK,0.013019742390716153,0.1141040857757344,0.08414458939593569,0.07699641797630734
