,mse,rmse,mae,mape
A,0.015169915602919167,0.12316621128750842,0.09706525814783065,0.08897338512292063
AAL,0.0197396537249687,0.14049787800877528,0.10993980397619015,0.13982260565486285
AAP,0.01649500248857295,0.12843287152661872,0.12158994481192252,0.15015739284117505
AAPL,0.01550859692102622,0.1245335172595162,0.1057912176546729,0.1375712960090278
ABBV,0.008371083219761677,0.09149362392954866,0.07862471728911063,0.09566335661203154
ABT,0.0158186729839844,0.1257723061090334,0.11336556352879011,0.14211560521436323
ACN,0.01234740609769596,0.11111888272339657,0.09671997297545741,0.08833626573283591
ADBE,0.018787177964638684,0.13706632688096185,0.12414096139204629,0.1123485994451605
ADI,0.00430960576058926,0.06564758762200833,0.05121390844363794,0.05633798850839809
ADM,0.024159934155360736,0.15543466201385306,0.13087485367740073,0.16951751994542683
ADP,0.008078480816448633,0.08988036947214131,0.08235337502053222,0.07716337327561079
ADSK,0.028647863049777796,0.16925679617013253,0.14095332348952694,0.12752114269712453
AEE,0.034770372981123863,0.18646815540762948,0.167427210042902,0.1440168393017852
AEP,0.022178007853866782,0.14892282516077507,0.12745910404430846,0.11138816440937999
AES,0.016170227705449285,0.12716221020983115,0.10288742098164046,0.13233811708649504
AFL,0.013493911026960523,0.1161632946629895,0.09422874844228399,0.08651336966776507
AIG,0.008999776704436701,0.09486715292679918,0.07833341509881743,0.09109758183769334
AIZ,0.01209232990919433,0.10996513042412276,0.09744695478222726,0.09047042742654735
AJG,0.007269509747823845,0.0852614200434396,0.06959993211096396,0.07541787401464838
AKAM,0.07180269339922327,0.2679602459306665,0.25553738655842895,0.3720061551889109
ALB,0.15518388759524698,0.39393386195559144,0.30979893835515276,0.2237228675329201
ALGN,0.0692793321229831,0.2632096733081501,0.2086692891425965,0.16833489166901663
ALK,0.014063679397122256,0.11859038492695036,0.09735112285653713,0.11792715899274234
ALL,0.0031896216299571577,0.05647673529832579,0.04639181135255971,0.04753808335735488
ALLE,0.006461641199991557,0.08038433429463453,0.06976118763163143,0.06644316911885154
AMAT,0.11669099568064585,0.3416006377052681,0.25526770143631294,0.19635272362590536
AMCR,0.014856080043122857,0.12188552023568204,0.1071649921547996,0.10307316505932147
AMD,1.0626424174613547,1.030845486705624,0.736281239428791,0.3733263143043071
AME,0.013332266526868895,0.11546543433802557,0.10167446548596518,0.12192588191728566
AMGN,0.002530306764292903,0.05030215466849211,0.039535043908100385,0.043973872040754196
AMP,0.03065418743679589,0.1750833728164839,0.1566736231070959,0.20944746644796886
AMT,0.013325222572273152,0.11543492786965803,0.09474715246951367,0.08742702397861438
AMZN,0.08391041472119526,0.2896729444066105,0.2550118970317063,0.20211568768497812
ANET,0.018499386186541365,0.13601244864548748,0.1205064924106837,0.1560476804343358
ANSS,0.0028858516771848395,0.053720123577527625,0.045050640001337766,0.04961354913653895
AON,0.0065353348628419804,0.080841417991287,0.06973415904433998,0.06930212700586265
AOS,0.037430942715683986,0.19347078000484721,0.1584715093644174,0.13547183183058156
APA,0.01969662081816875,0.14034465012307648,0.11578586322692568,0.12632829901250706
APD,0.0036120272945999767,0.06010014388169114,0.04826296992062437,0.0503979468083513
APH,0.006126077457467049,0.07826926253304708,0.05989713752545272,0.05969246756683613
APTV,0.014034952410781879,0.11846920448277636,0.10724541208458513,0.13023949981099406
ARE,0.015301692765865765,0.12370001117973177,0.09408194434482797,0.08922910726066346
ATO,0.07734103782128593,0.27810256708862996,0.2552600290349235,0.20363192684076997
AVB,0.0031854528864843153,0.056439816499385564,0.04918669176795632,0.047698891185429027
AVGO,0.034959918931492154,0.18697571749158273,0.15331082504558857,0.1310357457346608
AVY,0.0300280392085177,0.1732860040756832,0.1456241550871102,0.12458652731311018
AWK,0.1083272267370385,0.32913101758576097,0.29055220568276746,0.21955746293284212
AXP,0.032280898871188256,0.17966885893551018,0.16427868398003923,0.2138006246574848
AZO,0.004206405546572862,0.06485680802022917,0.05573233807850096,0.05374038456981875
BA,0.005794174823525262,0.07611947729408855,0.06536318045707248,0.07391817054970919
BAC,0.02291731715035456,0.15138466616653934,0.12839428216864007,0.16786940805189468
BAX,0.015813346823050276,0.12575113050406456,0.10035216783255549,0.09498050434608514
BBY,0.008802516581562676,0.0938217276624273,0.07924949848627308,0.0973670410672578
BDX,0.014966523774889906,0.12233774468613481,0.09868051609833604,0.08963733629214064
