,mse,rmse,mae,mape
A,0.013609730007960624,0.11666074750300816,0.102088365124652,0.09446382646307763
AAL,0.02649528083561828,0.162773710517449,0.13977118445601977,0.18508189990658297
AAP,0.008345646508411917,0.09135451006059808,0.07238272281224109,0.09631828644440668
AAPL,0.008689085332987196,0.09321526341210004,0.07891671409412482,0.09458052660959859
ABBV,0.005487797522760831,0.07407967010429266,0.06489360388959795,0.06462894464723845
ABT,0.01114110862455549,0.10555145013004553,0.09314491859226365,0.10757298819913057
ACN,0.0070466446770246745,0.0839442950832555,0.07673312468416855,0.07190785959218074
ADBE,0.008112727883999013,0.09007068271085222,0.07400295463364165,0.070870065027254
ADI,0.014088519714585628,0.11869507030448075,0.08599087115002634,0.08208920813967441
ADM,0.011493948899940107,0.10720983583580429,0.09215706323003554,0.09928482288378884
ADP,0.006598061194632865,0.08122845064774327,0.05604757622771107,0.05199070093019836
ADSK,0.01934582232610632,0.13908926028312293,0.11126126762272234,0.11275246721239694
AEE,0.02070545489300351,0.14389390151428763,0.13385001259370177,0.11535948201683621
AEP,0.015830633876737367,0.12581984691111878,0.11622322098011369,0.1033824450230599
AES,0.0351724693632127,0.18754324664784042,0.17196521085823435,0.15549303335586373
AFL,0.013508224356503546,0.11622488699286201,0.10580958884932937,0.09799761313713923
AIG,0.00848531178644846,0.09211575210814088,0.08101296236968752,0.09185110132370525
AIZ,0.00589352917938674,0.07676932446874038,0.0612059693561722,0.0620480952497048
AJG,0.022904876303481328,0.1513435704068109,0.13616456549261885,0.12038009633140738
AKAM,0.008005038283932111,0.0894708795303372,0.0770281334915509,0.10426677820911104
ALB,0.2169881308094976,0.46581984802013066,0.42123424526161346,0.29431101683377164
ALGN,0.08231585871658469,0.2869074044296952,0.24897117531598018,0.1902020397918509
ALK,0.017347320316456867,0.1317092263907767,0.11215416913808283,0.1404121807615508
ALL,0.009518743889172189,0.09756405018843872,0.08723448168536126,0.07987531112829742
ALLE,0.0026264884701589376,0.05124927775255899,0.03981721683659718,0.04051976292628372
AMAT,0.2258694507213404,0.47525724688987164,0.4048225083075148,0.27338327008598773
AMCR,0.03712480640933548,0.19267798631222893,0.18202334422722904,0.1523813322509059
AMD,2.01465448657562,1.4193852495272803,1.1203667004882323,0.4871319454600805
AME,0.0175973648863704,0.1326550597842781,0.12691234230495452,0.15155378849060927
AMGN,0.004681342608148197,0.06842033767929093,0.057685568738332,0.06091524173541324
AMP,0.016237783871073764,0.1274275632313267,0.1138094971508962,0.14246590115848584
AMT,0.010953214158960318,0.10465760440101961,0.09244746554720082,0.08697180696809016
AMZN,0.019946808796539425,0.141233171728668,0.12835601741586744,0.1253922956286103
ANET,0.022933764226369297,0.15143897855693988,0.12410219609724721,0.12480024445870916
ANSS,0.0024010531067379464,0.049000541902492735,0.04220331563064227,0.04631797778439771
AON,0.0213887143454656,0.1462488097232439,0.13620828285042808,0.11999753108403645
AOS,0.030632627049725577,0.17502179021403472,0.14911383399011957,0.13037024146736895
APA,0.0502881592223685,0.22425021565735115,0.1974055638113598,0.1830716983424473
APD,0.010975153092299838,0.10476236486591851,0.08999150549536547,0.08279313907664826
APH,0.023291351118905856,0.15261504224323977,0.1309769572610992,0.11431488650357464
APTV,0.034157355358796854,0.18481708621985374,0.17803152914805773,0.23240481799610846
ARE,0.02838491232783045,0.16847822508511434,0.14993297932531777,0.1322025088328992
ATO,0.030678261292224354,0.1751521090144916,0.16824534442211653,0.14373552858345517
AVB,0.002468691982279031,0.04968593344477923,0.03934864010641908,0.041820711694745924
AVGO,0.03833832462806158,0.1958017482763154,0.17564361704962667,0.15493294265790078
AVY,0.021120284172756108,0.14532819469310182,0.13344532709134366,0.11744182897108021
AWK,0.057899756227676125,0.24062368176818366,0.22675012037602435,0.18285581115054553
AXP,0.01425602621019244,0.11939860221205456,0.10678396254627683,0.1279858750435365
AZO,0.0013545840298369578,0.03680467402160978,0.029496668376197226,0.03082004996642122
BA,0.009841837299559173,0.09920603459245397,0.08980110605854623,0.10113946988627934
BAC,0.03586197563872508,0.18937258417924457,0.16991573615535865,0.19417978670271968
BAX,0.03672935310152133,0.19164903626556887,0.17522132415167893,0.146555512157483
BBY,0.045568563730495594,0.21346794544028289,0.1495040397712966,0.12727909706100823
BDX,0.012357454957118697,0.11116409023204704,0.09786372908344261,0.08943367386585198
BEN,0.00749978988231424,0.08660132725492282,0.0753181150778585,0.08816137773688877
BIIB,0.0074598907951593275,0.08637065934192772,0.0705891777987015,0.08223475049059865
BIO,0.01906084615808209,0.13806102331245443,0.10058467704830518,0.0864952382126426
BK,0.008284371841746614,0.09101852471748052,0.07607312784380932,0.083262052350403
BKNG,0.006830433176280092,0.08264643474633429,0.06332900178138043,0.06827139778797088
BKR,0.019279464542420546,0.1388505114949907,0.10380277122353757,0.10472132116563414
BLK,0.004884080066260227,0.06988619367414588,0.057669193676333955,0.05773891138620154
BMY,0.017206226767440772,0.1311725076662056,0.11342361790216807,0.13294220235225596
BR,0.023220115816509134,0.15238148121247913,0.1352065457422369,0.12144669065405521
BSX,0.0397882795392877,0.19946999658918055,0.17385683321611423,0.14466258753654646
BWA,0.028810941281586795,0.1697378604837082,0.15844024741123855,0.20934003748361718
BXP,0.004475736901076603,0.06690094843181674,0.053853236260983504,0.05304364968069267
C,0.022844235928980536,0.15114309752344146,0.1406443737536193,0.17493317005923004
CAG,0.015749789090879672,0.12549816369524963,0.11383737885375217,0.10155333446664357
CAH,0.013381406729245824,0.11567803045196536,0.09992045691288712,0.11877772892015205
CAT,0.0432131057047916,0.20787762194327605,0.1746491414511,0.14917593013925282
CB,0.006855709956311351,0.08279921470830114,0.07459994953161621,0.06928532856089199
CBOE,0.0034959031315254336,0.059126162834446085,0.04716972271588207,0.04947057163305542
CBRE,0.03762185852608472,0.19396354947794886,0.18605939982135256,0.2522837880144101
CCI,0.0066926944052963675,0.08180888952489435,0.06302216064882413,0.05785854692253979
CCL,0.008656993202136578,0.09304296428068368,0.08053878600712785,0.09368578678818033
CDNS,0.015233861854799037,0.12342553161643273,0.11433274821873571,0.10650124244130112
CDW,0.0096852623340974,0.09841373041449755,0.07287149329499235,0.0739610718241144
CE,0.00866307030682609,0.09307561607008621,0.07288440525044715,0.07395873020506366
CF,0.09570984437873577,0.309370076734541,0.29524129335678734,0.5750626725786667
CFG,0.0353139263083805,0.18791999975622736,0.15650726532803155,0.1651774007101982
CHD,0.01138533183336535,0.10670207042679795,0.09164961339429634,0.08296874301170636
CHRW,0.0069645435228775894,0.08345384067182043,0.07393933650159819,0.07258761657605342
CHTR,0.09860558940597365,0.3140152693834707,0.26652243624519817,0.2010770423044005
CI,0.005460378811261567,0.07389437604622943,0.06281538685047265,0.07165001213072034
CINF,0.042841822935096294,0.20698266336844806,0.18836879748327795,0.15469900040846132
