,mse,rmse,mae,mape
A,0.02859873613675753,0.16911160852158413,0.14614635882075516,0.12773557525579543
AAL,0.024045116711734982,0.1550648790401456,0.12648608175599443,0.171450006315654
AAP,0.032668835298355334,0.18074522206231436,0.17403257871567873,0.23004873899305192
AAPL,0.012148211561842747,0.11021892560646174,0.09532672576368692,0.11554943975236921
ABBV,0.002963632854518019,0.05443925839426929,0.04741777422993091,0.05298262066175182
ABT,0.006637689120659775,0.0814720143402615,0.06829331206846158,0.08531205605795783
ACN,0.009684773022551767,0.0984112443908305,0.08661286791581453,0.08197401064134845
ADBE,0.015757997105179875,0.1255308611664075,0.11053618046513294,0.10217938544928826
ADI,0.004463010895558768,0.06680576992714603,0.053370077124122894,0.058290736324859246
ADM,0.016959728076867034,0.13022952075803332,0.1050426738940429,0.13572151028486665
ADP,0.0034573100941060067,0.05879889534766794,0.049777209147697926,0.049819005813657176
ADSK,0.024011709364487946,0.15495712105123774,0.129297276403135,0.13014228519781068
AEE,0.022870541589133257,0.1512300948526227,0.13318308977717985,0.11657693012851486
AEP,0.01985278263508552,0.14089990289239207,0.12476699493167732,0.10977680746340401
AES,0.00958374121695415,0.09789658429666559,0.08270306789020483,0.0965648947518139
AFL,0.015733869077801454,0.1254347203839569,0.10618412729888463,0.09659429831064115
AIG,0.006315708970836659,0.07947143493631317,0.067211465389632,0.07729557951253595
AIZ,0.006015908258579613,0.07756228631609316,0.06357087489024005,0.06308749458042176
AJG,0.009795600622903059,0.09897272666196005,0.08517035256679215,0.08587777740820986
AKAM,0.06114527606153664,0.2472757085957629,0.23711473741159653,0.34322695451460516
ALB,0.20649675643258975,0.45441914179817483,0.38539169011389335,0.2718677764526656
ALGN,0.0818622710829478,0.28611583507899,0.23908116758988032,0.19316625513838617
ALK,0.019265173492698632,0.13879903995596882,0.11622090465258811,0.1413016412973213
ALL,0.0077125406225791475,0.08782107163192185,0.07940679730703354,0.07461401252239142
ALLE,0.005781568918520772,0.07603662879507989,0.0660102196189552,0.06442925508786687
AMAT,0.22947196444223994,0.47903232087432257,0.39912401734184527,0.2692355061502751
AMCR,0.025395947976442353,0.15936106166953817,0.13968002770897653,0.12414795196449227
AMD,1.8095202155254484,1.3451840823937251,1.0394952291605357,0.4349362432387588
AME,0.018901598491929916,0.13748308438469772,0.12621655250210784,0.15283767937202689
AMGN,0.0039018160239309946,0.06246451811973734,0.050702995810183026,0.052597282282035786
AMP,0.023747811577525948,0.15410324973058143,0.14019367029016325,0.18217624469072244
AMT,0.01439952659807954,0.1199980274757862,0.10220677910903853,0.09596672426392212
AMZN,0.04361325949483444,0.20883787849629779,0.17575790652555337,0.1608060565600366
ANET,0.009945326354728147,0.09972625709775809,0.08012258581970032,0.0909925412637927
ANSS,0.003610788699798165,0.06008983857357386,0.05192484421194481,0.057350455230894645
AON,0.012244144159048292,0.11065326095081109,0.0957564087615763,0.0911937935305977
AOS,0.0374485173706758,0.19351619407862433,0.1600231331651675,0.14080267190979437
APA,0.03161718355059909,0.17781221428968003,0.15320711453780417,0.15460059022788214
APD,0.003877382175050686,0.062268629140608885,0.05189867035723654,0.05340952780839304
APH,0.011687962678568498,0.10811088140686162,0.08938045147342674,0.08300509160369969
APTV,0.020023679888030783,0.14150505251767792,0.13043611717802747,0.16215970800485874
ARE,0.018097274902595547,0.13452611234476208,0.10984502570602628,0.1035346208794004
ATO,0.050630789754748544,0.22501286575382426,0.20797287088365043,0.17577913829325192
AVB,0.0018065414389086313,0.04250342855474875,0.03622967991438087,0.037004530588543645
AVGO,0.056940863763029724,0.23862284836752268,0.20944705292967736,0.17211086880318288
AVY,0.030992555626039097,0.1760470267458076,0.15400465863359775,0.13424042609071782
AWK,0.08095895220750901,0.2845328666560491,0.2549624547101222,0.20003516329217524
AXP,0.032117045533170116,0.17921229180268333,0.16864224897646185,0.21960772268848658
AZO,0.0013823495173140772,0.03717996123335899,0.029776727421662156,0.031119938852249618
BA,0.005179476316350195,0.07196857867396156,0.06149267543407158,0.07041077077100776
BAC,0.017554550430481024,0.13249358637489222,0.11359372516726829,0.14540824113247813
BAX,0.031426928454538566,0.17727641821330486,0.14918575364699863,0.1323069365586432
BBY,0.013955799461622396,0.11813466663779264,0.10645559447052429,0.1285013182121214
BDX,0.021424975020916913,0.14637272635609722,0.1257507471086939,0.11247794557426473
BEN,0.012921639768926328,0.11367339076902003,0.10263406065748089,0.12689477012288644
BIIB,0.00906051032705503,0.09518671297536768,0.07585912314613763,0.0936934011241084
BIO,0.004616436608609455,0.06794436406803331,0.05171201425851076,0.05293026175193791
BK,0.005278671352878613,0.07265446547101295,0.05631638288233612,0.06583244253368718
BKNG,0.005309533728323839,0.0728665473885228,0.05373576413742986,0.06377112885227365
BKR,0.020921085188042032,0.14464122921228936,0.13184871786374924,0.16496146459709285
BLK,0.007515716994281969,0.08669323499721283,0.07495072015683506,0.07486490767493909
BMY,0.01332004185661188,0.11541248570502188,0.09596358797648996,0.1008902849882062
BR,0.015842272549111785,0.1258660897506226,0.10178481571253238,0.09349900330028188
BSX,0.0485577403271775,0.22035820912137016,0.17870670655834084,0.14879506460306452
BWA,0.04267132219501341,0.20657038073018458,0.1887891096651309,0.26504207853369915
BXP,0.008402701841095019,0.0916662524656431,0.07498914513394751,0.07176250017709435
C,0.025546329624953342,0.15983219207954744,0.14359928468959887,0.18978728336870526
CAG,0.005895815187666467,0.07678421183854443,0.06468044904032856,0.06263131902585427
CAH,0.004940766248174847,0.07029058434936251,0.052164973955486596,0.05889404448431113
CAT,0.013131797197770044,0.11459405393723553,0.09275035377698548,0.09152359015623115
CB,0.016104655673791008,0.1269041200032174,0.1170817792875039,0.10805927578854918
CBOE,0.0017906879871156022,0.04231652144394199,0.0364399424246997,0.03875901324096948
CBRE,0.030848241907295258,0.1756366758604115,0.16139564777361204,0.2198811687792067
CCI,0.012141073146582125,0.11018653795533338,0.09169939982799026,0.08410701886257495
CCL,0.0066857689983357066,0.08176655183102505,0.06953566110747127,0.07862771572785299
CDNS,0.011210891756778365,0.10588149865192863,0.09224353592060835,0.08759883891654056
CDW,0.003270151947273509,0.05718524239061604,0.04535028924307697,0.05102080005096357
CE,0.0030110186284564764,0.05487274941586649,0.04653347082763937,0.04957181443069152
CF,0.14837784568593457,0.3851984497449783,0.3684385931262644,0.8286687742488275
CFG,0.01166113582341403,0.10798673910908704,0.09150536506743427,0.10944041535064866
CHD,0.007569177786024014,0.08700102175275883,0.07486339853376826,0.07014330315541116
CHRW,0.002733910039163094,0.05228680559341041,0.04265256394852722,0.04513484905244192
CHTR,0.04588202563961166,0.21420090018394336,0.17046929807158465,0.13958915190064652
CI,0.0061775267369831915,0.0785972438256151,0.06536534232360612,0.07500903095594962
CINF,0.05180365748073648,0.22760416841687342,0.19768317778517602,0.1653065418042836
CL,0.006488768781933519,0.08055289431133755,0.06755154751011584,0.063882902084541
CLX,0.007706560603187696,0.08778701842065087,0.08136081634283271,0.07809773431553269
CMA,0.012038004308000944,0.10971783951573666,0.08738004058379599,0.10098112331480177
CMCSA,0.00455827885688257,0.06751502689685142,0.055324625399524006,0.05460128481847485
CME,0.008055373858398199,0.08975173457041484,0.0686101383220711,0.06319298889294145
CMG,0.13530549097376343,0.3678389470593937,0.3587018414436308,0.6213695414586877
CMI,0.012816887523864938,0.11321169340604767,0.08866626230242212,0.10883121709771935
CMS,0.03158739736854583,0.17772843714089714,0.15760857939982523,0.13507460226969398
CNC,0.004119001621522874,0.06417944859160815,0.05200992304022294,0.05889282934710523
CNP,0.03805222966915654,0.19506980716952724,0.16644918525200222,0.14310922192194875
COF,0.012479170858296312,0.11171020928409503,0.09876718686203916,0.11800220799655034
COO,0.010741543270990039,0.1036414167743284,0.08881582548423383,0.0981473728237682
COP,0.03028695785901555,0.17403148525199558,0.1585988356766885,0.21900971185876097
COST,0.003427618179403752,0.05854586389663878,0.045211941127658806,0.044831689063315146
CPB,0.034819528643744053,0.18659991598000267,0.16108328200515262,0.1341245804235739
CPRT,0.08068268091691111,0.2840469695612173,0.23749159692553073,0.18207741130508534
CRM,0.005103748424013189,0.07144052368238343,0.05798441610247702,0.06281148346857227
CSCO,0.0080853808609546,0.08991874588179376,0.07112482263144053,0.07079644560519982
CSX,0.008488731714487866,0.09213431344774793,0.07670951770785248,0.085590435750019
CTAS,0.01766427802509365,0.13290702774907598,0.09349356113872197,0.08187863006824649
CTSH,0.019209329602857268,0.13859772582137583,0.12316717113421978,0.15204901318749833
CVS,0.007667131330064408,0.0875621569518728,0.07153581732749553,0.08388381703586276
CVX,0.02486859964240441,0.15769781115286416,0.13845259835672188,0.12977823658973017
D,0.002337383377761101,0.048346492921008254,0.038794756228706824,0.038915449734401086
DAL,0.019612376872379173,0.14004419613957292,0.11500385205601821,0.14665696955241148
DD,0.012273555427591905,0.11078607957497144,0.10202188566363128,0.09973568388117238
DE,0.002305157022389994,0.04801205080383459,0.03892692788654247,0.04341918859832559
DFS,0.005351456458051052,0.07315364965639823,0.05681810869633249,0.06317018690193174
DG,0.021205809122614883,0.14562214502820264,0.10892629250329958,0.10064103174682516
DGX,0.022678569553396706,0.15059405550484622,0.12408586384453621,0.11176239746172266
DHI,0.005765786704919006,0.0759327775398675,0.057057964404682734,0.06417166727906316
DHR,0.20473497931053294,0.45247649586529126,0.30399482573095477,0.1910954213827252
DIS,0.010775102801811398,0.10380319263785387,0.09538527417500459,0.11441738062633783
DLR,0.11996018399124851,0.346352687287465,0.3091583682756676,0.2364229636900205
DLTR,0.02941727507302048,0.17151464973296154,0.1518544163146041,0.14301635681520158
DOV,0.010427790036769224,0.10211655123812802,0.08431006528554554,0.07990819732201072
DPZ,0.06102435342028971,0.24703107784303113,0.19648943031087795,0.1546232508426986
DRI,0.004426510809649905,0.06653202844983688,0.0536283745657511,0.05262817235933457
DTE,0.016407351726226736,0.12809118520111654,0.1088784791954821,0.09673726918468133
DUK,0.011859790948739872,0.10890266731692053,0.09508788782026398,0.08825888896410822
DVA,0.01491534255219493,0.12212838553012535,0.09524223241634175,0.11745271486643549
DVN,0.05514390689854389,0.23482739810027256,0.18751974793589124,0.31726410102686
DXC,0.3275621626460202,0.5723304662920018,0.45783588609908615,0.2798135280612082
DXCM,0.031755278011401676,0.17820010665373262,0.14523635050096684,0.21711991928816107
EA,0.008859028294239053,0.09412241122197759,0.08038079360444016,0.08520540880864817
EBAY,0.012035896636179254,0.10970823413116836,0.0994308968140343,0.10898436756358981
ECL,0.002535712136351704,0.05035585503545446,0.039962687119387136,0.043264772768437466
ED,0.020417570143655493,0.14289006313825847,0.12699539522573938,0.11089591135776905
EFX,0.03142351348306482,0.177266786181351,0.14997557879935824,0.12705107321034745
EIX,0.021063686336118125,0.1451333398503532,0.12575554084652543,0.1122967216949567
