,mse,rmse,mae,mape
A,0.00974978064546362,0.09874097753953837,0.08698646365437246,0.0990221289990701
AAL,0.02823164131493425,0.1680227404696586,0.1547758918696246,0.22280233936018232
AAP,0.012798206868365296,0.11312916011517674,0.08667224405664971,0.08090809406149689
AAPL,0.03179898590289869,0.1783227015915211,0.15810783759387653,0.20038679722897815
ABBV,0.008847296715143785,0.09406006971687712,0.08447997875902752,0.09709077650132633
ABT,0.018426829716063145,0.13574545928340714,0.11834870893481687,0.14058402672106712
ACN,0.014572708810053686,0.12071747516434266,0.09934656561943014,0.0873629521679061
ADBE,0.017765377589251823,0.13328682451484777,0.1149321326859567,0.10111259223756973
ADI,0.014125694007280106,0.11885156291475558,0.1062898376688697,0.12971308582667265
ADM,0.04554582700867121,0.21341468320776621,0.18939729470970593,0.26425276402707326
ADP,0.0025447740503352907,0.05044575354115836,0.04046083135892353,0.042924847868603254
ADSK,0.014268641268831853,0.11945141802771474,0.09689753183057706,0.12073956642523101
AEE,0.014723492883947467,0.12134040087269972,0.0988771306259129,0.08821277340264767
AEP,0.009546224543942194,0.09770478260526551,0.07186691278375283,0.0640474532932076
AES,0.041124562337297325,0.20279191881654782,0.17936950454946596,0.23820819740130877
AFL,0.004369223426461537,0.06610010156165827,0.055316585677131554,0.05764213726761777
AIG,0.00427633987011977,0.0653937295932857,0.0566730127580718,0.060951608509267924
AIZ,0.05155436075414596,0.2270558538204773,0.21337631480794034,0.1782673299879176
AJG,0.013145383821871467,0.11465332015197582,0.09309708068497816,0.10955209686387667
AKAM,0.0608820280413639,0.2467428378724779,0.20615888264279103,0.3046519973806319
ALB,0.024397760913353186,0.1561978262119969,0.13744428776804957,0.15887467723970766
ALGN,0.018435457917061884,0.13577723637289826,0.11000848738091368,0.10062379349664433
ALK,0.02539909724128736,0.15937094227395207,0.1367882752896209,0.11878323593825585
ALL,0.010537384539805628,0.10265176345200129,0.09157837585935297,0.10541515613960863
ALLE,0.0021852589968661,0.046746753864478116,0.04033359025322612,0.040090509837424015
AMAT,0.025517920803749594,0.1597432965847068,0.14340776814494985,0.19798976948241673
AMCR,0.011958451850937808,0.10935470657881081,0.09411587666278794,0.1035725000837254
AMD,0.07122187163728577,0.2668742618486949,0.20417475045196687,0.23148199911205586
AME,0.00819464819312226,0.09052429614817373,0.06906546300049764,0.07828990870578335
AMGN,0.00450448811210379,0.06711548340065644,0.055421483431949546,0.06182167226240573
AMP,0.043625002861701304,0.20886599259262217,0.18234804136070493,0.25026192669955966
AMT,0.003647380002401081,0.060393542721064813,0.04731430097764622,0.04614054109357446
AMZN,0.16795607360574216,0.4098244424210715,0.3744872964955346,0.2717327378602676
ANET,0.009309948728257647,0.09648807557547019,0.08165689641434683,0.10208249434167847
ANSS,0.0018673460959115953,0.043212800139676155,0.03586836729080645,0.03690562401436244
AON,0.005027332835953003,0.07090368704061166,0.05911375373360705,0.06529695911641913
AOS,0.008782095798333145,0.09371283689192823,0.0788037458483962,0.07587097287503969
APA,0.06686535736390402,0.25858336637128077,0.24157626678115804,0.3846178527404806
APD,0.009473284504115276,0.09733079936030155,0.08495270240543344,0.0971274079570011
APH,0.008841512611227585,0.0940293178281518,0.07912699657169711,0.0911762260467903
APTV,0.020790798450635025,0.14419014685697157,0.1174025102020727,0.14699389734747906
ARE,0.00696573084129419,0.08346095399223634,0.06362496178032778,0.07527590886365017
ATO,0.04726460368560636,0.21740424026593033,0.17512300127482533,0.139875181903485
AVB,0.0026657335451009396,0.051630742248208475,0.043772448721072714,0.04289415258238995
AVGO,0.007447345779954716,0.08629800565456143,0.07258652435864939,0.07681075420463257
AVY,0.0233728314336278,0.1528817563793267,0.12354454681149092,0.1112436768216513
AWK,0.040576428547348685,0.20143591672625982,0.1535638303299596,0.12379616733974799
AXP,0.03345228096645008,0.18289964725622102,0.15054955531105355,0.19688155521121917
AZO,0.006581790780097862,0.08112823663865659,0.07132003981281343,0.06571809676195998
BA,0.012087327138646051,0.10994238099407368,0.08882161426180012,0.10549388697796801
BAC,0.014324112825402122,0.11968338575342077,0.09767578631374958,0.11935827423903221
BAX,0.007044189955225132,0.08392967267435952,0.06161989573285721,0.05838308372158383
BBY,0.01584362680960226,0.12587146940272947,0.10874651149892522,0.14181192944717488
BDX,0.005307511018097255,0.07285266651329418,0.053970779919338754,0.050097661777211804
BEN,0.06944959544029695,0.26353291149360636,0.24738072085862264,0.351654957844292
BIIB,0.08044671321625677,0.2836312980195535,0.2671453992888867,0.45507484089366185
BIO,0.003289835838236691,0.057357090566351875,0.047974565819219266,0.053277537452308704
BK,0.008226213371386919,0.090698475022389,0.07264858115273617,0.08334362096521941
BKNG,0.005530348265146508,0.07436631135901867,0.06157705865774661,0.06248154793768803
BKR,0.0699189059081207,0.2644218332666966,0.24627352175742417,0.36239455252101777
BLK,0.012947196533944624,0.1137857483780136,0.09790023996008138,0.113518989590116
BMY,0.0034081250614776625,0.05837914920138578,0.04948722878956532,0.05225124585894495
BR,0.005707274462539724,0.07554650529666958,0.056377508109759694,0.052281361182532494
BSX,0.008768759060644043,0.093641652381,0.06648056991443671,0.06356602220739173
BWA,0.1348519314764178,0.36722191039808316,0.34450600924594904,0.5688264831283185
BXP,0.009932503703232247,0.09966194711740407,0.0910925475752145,0.1075842275990185
C,0.023479160933430974,0.15322911255186128,0.1212169233512563,0.1568742898490603
CAG,0.02016187486811682,0.14199251694408696,0.13162588608037606,0.11604413157991605
CAH,0.00784745762289653,0.08858587710745167,0.07891954144102757,0.08805012967382761
CAT,0.02565145018065613,0.1601607011119024,0.143286660828685,0.18045659745665607
CB,0.00516480018872801,0.07186654429376725,0.05876227041125277,0.056794079095495276
CBOE,0.013176552637240534,0.11478916602728907,0.10506592960429069,0.0940296694874147
CBRE,0.039250085120701085,0.19811634238674275,0.16329139896581377,0.21780268225770757
CCI,0.0022880416375697476,0.04783347820898819,0.036412765334260064,0.03567439973211403
CCL,0.006271817294387563,0.07919480598112204,0.06892984560007778,0.06497836493414401
CDNS,0.014751915419658652,0.12145746341686316,0.10167320375824118,0.0914029315666865
CDW,0.008762337369820919,0.09360735745560238,0.08050924823224326,0.07610617667469474
CE,0.0041024677930605645,0.06405050970180147,0.05540618734967594,0.05971226117799013
CF,0.11381508833523643,0.33736491864928164,0.2841169010559993,0.5239375064987734
CFG,0.01571287335755478,0.1253510006244656,0.10061921690675862,0.12785082856938962
CHD,0.0043566466088923225,0.06600489837044159,0.04730721081284029,0.043955421011621754
CHRW,0.0030331210352701043,0.0550737781096422,0.0442973279041129,0.048502389828110455
CHTR,0.006049078842323266,0.07777582427929174,0.05422740267740812,0.05453740481947532
CI,0.004080683835656713,0.06388023039764895,0.04567866099304882,0.04936441534329645
CINF,0.032375452573899344,0.17993179978508342,0.14621140576217403,0.12246484664781943
CL,0.0021517639424319447,0.046387109658093,0.03764936420471653,0.03944555752424993
CLX,0.018287827672150838,0.13523249488252015,0.11949632977435828,0.1036693445278153
CMA,0.02198309128765124,0.14826695952791114,0.12440398044435308,0.16495656154786553
CMCSA,0.00219217784091851,0.04682069885124004,0.041556856544848746,0.04141107804055967
CME,0.0010106002354849952,0.03178993921801354,0.02561126920146984,0.02680352734153892
CMG,0.047881741361532,0.2188189693823001,0.1899126230548364,0.26622116732523965
CMI,0.05522030397543186,0.23499000824595045,0.21238112643647694,0.2936183613381908
CMS,0.016587870453339454,0.12879390689523884,0.09833347536912326,0.08612564374901631
CNC,0.021849506750199144,0.1478157865391892,0.13549256534701892,0.17864466630153286
CNP,0.01047112478942786,0.10232851405853531,0.09085487154183333,0.09888928724135307
COF,0.018986181320041335,0.13779035278291923,0.121016664934976,0.15013657661014768
COO,0.03956230988237357,0.19890276489373787,0.17970059697655813,0.23516277685648082
COP,0.08232197675741484,0.2869180662792339,0.26494004842675173,0.40941350982777686
COST,0.0021423413683772574,0.04628543365225454,0.035576361410786676,0.03559526023133717
CPB,0.044438844040684114,0.21080522773566152,0.16938975525484296,0.13690546999217812
CPRT,0.010745683861378124,0.10366139040828135,0.07342781214320399,0.06941020442240893
CRM,0.005338530656278091,0.07306524930689069,0.058004701438729836,0.05863712636551578
CSCO,0.00576194266097693,0.07590746116803625,0.05679963964236009,0.0646738192641141
CSX,0.05313173349925071,0.23050321798025014,0.21723998235642727,0.3041619133463115
CTAS,0.002939838535117018,0.05422027789597743,0.04497426133902697,0.04274187353006351
CTSH,0.0049859110870548425,0.07061098418132156,0.05933332991084506,0.06499992423788416
CVS,0.0036817121101067017,0.06067711356110063,0.05111493688005091,0.05382303490758773
CVX,0.024343668257827838,0.15602457581364493,0.13866507062052857,0.17488926590087867
D,0.0011587570023325528,0.034040520006788276,0.027960104994329098,0.02864159520325157
DAL,0.004766105939452478,0.06903698964651107,0.057720729953393994,0.05826675665608029
DD,0.00576097571743298,0.07590109167484338,0.05821220872597537,0.06612986562514021
DE,0.014343844766225626,0.11976579130213112,0.11151750709387323,0.13054322816214262
DFS,0.014164441235131069,0.11901445809283454,0.10003162407113995,0.1169340199524124
