,mse,rmse,mae,mape
A,0.008080861861891787,0.08989361413299493,0.07641444110012705,0.08800603716067369
AAL,0.029132133955331593,0.17068138139624836,0.16283464501744957,0.22067767835650454
AAP,0.01241440907771174,0.11141996714104586,0.08510898501734283,0.0805475693399673
AAPL,0.01952997790772715,0.13974969734395545,0.11583260773534389,0.14374068670420045
ABBV,0.006906143759769908,0.08310321148890641,0.06963294406736674,0.07324327971273764
ABT,0.010195314531505552,0.1009718501935344,0.08700528859665657,0.09836713466414868
ACN,0.015322599800159613,0.12378448933594069,0.11058042720313974,0.09961855411340455
ADBE,0.015328180870154777,0.12380703077836402,0.1036557454838955,0.09242543463145557
ADI,0.00577551535710883,0.07599681149304113,0.06320811119527336,0.07034553143731681
ADM,0.033823171049023416,0.1839107692578752,0.15141819079560256,0.1982802864263602
ADP,0.0025398260224005196,0.05039668662125041,0.04009058797978021,0.04313334866013466
ADSK,0.01993549527546223,0.1411931134137293,0.11870778490127797,0.1511051038326395
AEE,0.006757016117821818,0.08220107126930778,0.06531297087167588,0.0653313752123533
AEP,0.0043221822867620125,0.06574330602245382,0.049609716108688466,0.05047332085381943
AES,0.026428687262738018,0.16256902307247226,0.13857917645769008,0.17905669270141156
AFL,0.0022184903231666636,0.04710085267982591,0.037330296594128315,0.03975985228982175
AIG,0.007194969695297151,0.08482316720859433,0.07475698722152076,0.0722764826923066
AIZ,0.04986738945261884,0.22331007467783187,0.20424865593263192,0.1707566034287518
AJG,0.009458494495473552,0.09725479163246176,0.08036534366400439,0.09265051810011109
AKAM,0.03449910057282139,0.18573933501771075,0.1447067485624527,0.20676852963033035
ALB,0.010914075501864838,0.10447045276950243,0.0882996892815854,0.1002414095594573
ALGN,0.017829178014487964,0.133525945098651,0.11104824903974016,0.10026433960013072
ALK,0.02434948819706881,0.1560432254122838,0.13337146700902452,0.11598268029493132
ALL,0.01418620787241903,0.11910586833745443,0.10863674543697392,0.1248154227511456
ALLE,0.002482883988672676,0.04982854592171716,0.04135703840568712,0.04010832857749396
AMAT,0.050383848980038295,0.22446346914373014,0.20941020243548591,0.3026586561703221
AMCR,0.00698067837088349,0.08355045404355077,0.0662535806694169,0.075201747211934
AMD,0.05654189529544421,0.23778539756562894,0.21089634274587973,0.3272503407571981
AME,0.004295649752346202,0.06554120652189889,0.054017701246193366,0.05732019236965919
AMGN,0.002940040540292626,0.05422214068342033,0.043159583084329045,0.04796947526459963
AMP,0.04292714524853908,0.20718867065681723,0.1735528105970853,0.23914850742946647
AMT,0.002943123888889553,0.05425056579326664,0.04299813074736692,0.044699931376994746
AMZN,0.15519946846678986,0.39395363745850837,0.3547364560934431,0.2716656580587703
ANET,0.013887122461584708,0.11784363564310424,0.09372283820459855,0.09613637882152472
ANSS,0.0019984636933716,0.04470417981991841,0.039243331871869895,0.03841111284198602
AON,0.0035556052867743533,0.05962889640748312,0.05234327702159129,0.0564208299314742
AOS,0.0162635943970443,0.1275287983047135,0.11150614886023894,0.09930198886533875
APA,0.07777651689029896,0.27888441492901495,0.25601931113815507,0.4091981458310092
APD,0.011893831208706624,0.10905884287258243,0.09575557016353585,0.11110371989080314
APH,0.007010954763467184,0.08373144429345038,0.06787951465023352,0.07853918827021102
APTV,0.009463302810014803,0.09727950868510184,0.08052960445657971,0.09224347155191912
