,mse,rmse,mae,mape
A,0.022823268758890135,0.15107371961691463,0.11604423753708967,0.09841167019167464
AAL,0.1022307467061443,0.3197354323595436,0.29635834141839495,0.23144985701755033
AAP,0.04050662112520899,0.20126256762053144,0.15060605416665165,0.21467405352948782
AAPL,0.09489764276890664,0.3080546100432627,0.26904178387753136,0.2062937024847064
ABBV,0.004171584867776577,0.06458780742351126,0.04931752774790291,0.049038440578476124
ABT,0.006386874588883018,0.07991792407766243,0.06272143042578814,0.06255598272484496
ACN,0.002100366918593362,0.04582976018476818,0.03578259084496493,0.03417372637044417
ADBE,0.0658538416893652,0.2566200336867042,0.2088595507533217,0.16128190192755978
ADI,0.0547907278385583,0.234074193021269,0.21033765821938366,0.17217346988059007
ADM,0.0019251937154929554,0.04387702947434974,0.03657171306599162,0.037370348718321865
ADP,0.009683788435397857,0.09840624185181475,0.0863130051951633,0.07934491352149393
ADSK,0.19373567191213606,0.440154145626434,0.3893258602770499,0.2839162868562997
AEE,0.0039000633063036253,0.06245048683800331,0.04932591656642229,0.047658017131641674
AEP,0.004131207453328426,0.0642744696853146,0.05423230710467385,0.05842494291319149
AES,0.004835569136642499,0.06953825664080528,0.06118770090250985,0.06582372858956574
AFL,0.0019076644389277172,0.04367681809527472,0.03460669690017808,0.03409257514712773
AIG,0.011054190090347263,0.10513890854649036,0.0949870824474664,0.08802852257635842
AIZ,0.01247486447619684,0.11169093282893128,0.09674933875665075,0.08730556523579955
AJG,0.014710429552577845,0.12128655965348281,0.10575730515222825,0.09248702472415309
AKAM,0.023111024001587013,0.1520231035125484,0.13660019975370524,0.13665737064502428
ALB,0.04620759204293728,0.21495951256675588,0.17421821208083557,0.13945182227271338
ALGN,0.1707730307783867,0.413246936804602,0.30290356353878867,0.2071677538148507
ALK,0.09927557557133955,0.3150802684576417,0.28427675080496073,0.21600342790442373
ALL,0.03036276886934106,0.17424915744227018,0.14106153263645138,0.11450589197739987
ALLE,0.005424664042645483,0.07365231865084414,0.06555466466010247,0.06525376170210281
AMAT,0.15187450907840142,0.38971080184978374,0.3391928023894433,0.2553368256495506
AMCR,0.0030838270220654167,0.05553221607378384,0.04947333598112657,0.05024305663490988
