,mse,rmse,mae,mape
A,0.008779914496234137,0.09370119794449876,0.08165082097395981,0.09255325982223672
AAL,0.025716313048340475,0.16036306634739955,0.13796918832107027,0.19596270006160074
AAP,0.011557849185085001,0.10750743781285554,0.08358437399315492,0.08038553281781478
AAPL,0.03391742930301411,0.18416685180296186,0.1652350223711137,0.21071676880430915
ABBV,0.011129444765291223,0.10549618365273325,0.09485386950623492,0.11300928703491424
ABT,0.02075107836407487,0.14405234591659682,0.12685582100193088,0.1544047207136629
ACN,0.013470833756944838,0.11606392099591,0.09417099432694294,0.08407182677982168
ADBE,0.014966594466441463,0.1223380336054224,0.10463568215893713,0.0956293575270226
ADI,0.017669625265031585,0.1329271426949048,0.12262841503577476,0.14941586559722958
ADM,0.05017727238691205,0.22400284013135202,0.20359691798409502,0.2828216767706591
ADP,0.0020746151662857436,0.0455479436010644,0.03648456090602904,0.03845241094765117
ADSK,0.011403237179403822,0.10678594092577834,0.08523384302962361,0.10591902792912795
AEE,0.020076055062793963,0.1416899963398756,0.11557129722504561,0.10133423641835365
AEP,0.01223203327210094,0.11059852292006861,0.08292017525165778,0.07314901787155956
AES,0.04315546817959605,0.20773894237623347,0.18760425093616273,0.2516325301499459
AFL,0.004238552355035564,0.06510416542000645,0.05418154372945998,0.05590532998186144
AIG,0.005422116061821289,0.07363501926272098,0.061223050053044056,0.06836227159028103
AIZ,0.047607563347922856,0.21819157487841473,0.20568210359003597,0.17342440194062397
AJG,0.012665564860461895,0.11254139176526073,0.09210844448433564,0.10839468231680138
AKAM,0.0628648835504312,0.250728705078679,0.21273167218400235,0.31494754938579234
ALB,0.02982428471563248,0.17269708948222745,0.15216911298103167,0.17247357543064099
ALGN,0.018737298073851664,0.1368842506421088,0.11015182254832177,0.09967325245208973
ALK,0.027648276236613922,0.16627770817705517,0.1453750491255949,0.12640572096989555
ALL,0.008787637588098196,0.09374240016181683,0.08181281511493772,0.09437751473746553
ALLE,0.0022972130285509474,0.04792925023981647,0.04126352908320598,0.04097080354506746
AMAT,0.023143836038411216,0.15213098316388815,0.13344141854167588,0.16996576388298323
AMCR,0.011574042185152974,0.1075827225215693,0.09180132850544409,0.0989921994408181
AMD,0.09790492784067006,0.3128976315676903,0.23024929668889166,0.23823241831166603
AME,0.009283311258785933,0.09634994166467321,0.07487171855802566,0.0852908101012571
