,mse,rmse,mae,mape
A,0.1538274467373899,0.3922084225732409,0.35105895858795194,0.308921187364748
AAL,0.23524508110040576,0.48502070172355094,0.44325726884351985,0.36751732258932995
AAP,0.09794947351498566,0.31296880597750576,0.2748177856530456,0.3627840745938201
AAPL,0.23668078765843756,0.48649849707726495,0.454621800763796,0.37881034157149107
ABBV,0.09502813877633297,0.3082663438916629,0.26295602442539084,0.257023829749662
ABT,0.08690696162252488,0.2947998670666676,0.25470232149033517,0.254903593595351
ACN,0.09493745778114618,0.3081192265684603,0.2491929903913678,0.2452791495474389
ADBE,0.2092801991730065,0.45747152826488174,0.41513300649592205,0.3491146276178198
ADI,0.21996558475878278,0.4690048877770708,0.4292215244988187,0.3518801011265177
ADM,0.07741215336152212,0.27823039618546735,0.21444099241924988,0.21526203431442806
ADP,0.13077388488364736,0.3616267203673525,0.32355693414586134,0.2999037332150552
ADSK,0.35916550006028525,0.5993041799122423,0.5529328268641709,0.4239509452269745
AEE,0.1079727405187443,0.328592057905763,0.28449863370902867,0.27040868429101134
AEP,0.07599856364691844,0.275678369929377,0.22296575342540095,0.22789625289482865
AES,0.054184873243180866,0.2327764447773461,0.17714071691029667,0.19884643231816693
AFL,0.08039848322068385,0.2835462629284397,0.23390352575441212,0.23261026971208165
AIG,0.11501295297434555,0.33913559673727195,0.27675468477621584,0.2609850656981693
AIZ,0.12173481738444691,0.3489051696155374,0.29701853863946853,0.28101900967384236
AJG,0.13309385969056214,0.3648203115104231,0.3224275697083329,0.293285709851325
AKAM,0.1229452523025452,0.3506354977787406,0.28468677829222105,0.2745785856211957
ALB,0.22687364348841368,0.47631254811144086,0.43239434886314043,0.3515149498541882
ALGN,0.41915217760911194,0.6474196302315153,0.5747732073440985,0.40969424667545695
ALK,0.2680437947776016,0.5177294609905849,0.45554689020785727,0.3621195168763783
ALL,0.18630710932077432,0.43163307255210914,0.393560919554752,0.3288777262177298
ALLE,0.09645395718101618,0.31057037395897275,0.258798395159015,0.25207060849483665
AMAT,0.3507324835413677,0.5922267163353641,0.5527436919749628,0.4212601757376468
AMCR,0.07476853854449964,0.2734383633371507,0.22278914102252476,0.22379571810887666
AMD,0.8423004229345287,0.9177692645401286,0.8572002228493477,0.5400308145324881
AME,0.16605518603878347,0.40749869452402354,0.3726334185838024,0.3286360817613883
AMGN,0.06530465386863055,0.25554775261901747,0.2026850989322565,0.21802694497886008
AMP,0.2613995826402091,0.5112725130888703,0.4825745075825415,0.3889409261232193
AMT,0.10041431266378224,0.31688217473342084,0.26946547491566425,0.2562988782474659
AMZN,0.12648275500838255,0.355644140972943,0.3097628664639303,0.2918480490583645
ANET,0.753302816505717,0.8679301910325029,0.7953154281799232,0.5006615039949478
ANSS,0.15783832939265074,0.39728872296184137,0.3581483444226088,0.3195225677808521
AON,0.126937059255615,0.3562822746862591,0.31550622865694367,0.2858160895531093
AOS,0.10900266468709614,0.33015551591196557,0.2782135454868575,0.2698555948151678
APA,0.0692104389801651,0.2630787695352194,0.21966618788551923,0.2637804508884779
APD,0.084488764726503,0.290669511174638,0.2279961206134093,0.22888238487194326
APH,0.14937566393686855,0.38649147977267045,0.3511055768252968,0.31622693615414865
APTV,0.17465198759865194,0.41791385188654845,0.38092847700869353,0.3305158348012115
ARE,0.09849143439371097,0.31383345008732094,0.25814116414798993,0.25292513587473403
ATO,0.08706773710775047,0.29507242688490987,0.2458491313283108,0.24635734659812925
AVB,0.08425163444786281,0.29026132096416635,0.2216532045694106,0.22321215252155713
AVGO,0.25753824810070897,0.5074822638287066,0.4699149084637412,0.3757296308735208
AVY,0.10588330860699649,0.3253971551919231,0.28351389761710716,0.26917337643698325
AWK,0.06506876757476539,0.2550858043380019,0.1980645448251341,0.21224352064332966
AXP,0.20712616411775042,0.4551111557825741,0.4157664180124533,0.34340241691576334
AZO,0.07424582306582603,0.2724808673390226,0.23727149731883646,0.2991314857073117
BA,0.4427232449523547,0.6653745148052747,0.6194279886649593,0.43014180233356497
BAC,0.49774637034516256,0.7055114246737345,0.6685100566182786,0.4638830555316506
BAX,0.1351384051915731,0.3676117587776173,0.3290074526274288,0.29451884238804893
BBY,0.3559699953648279,0.5966322111358285,0.5503492943089137,0.41811738867884585
BDX,0.08681437442576291,0.2946427912333219,0.24692562921710792,0.2426558648329715
BEN,0.16717089538036045,0.40886537561936015,0.36723890450879315,0.32012033215601693
BIIB,0.051837403859283294,0.2276782902678323,0.17355984240728908,0.19629860149222458
BIO,0.26699747819223085,0.5167179870995695,0.4772395514793122,0.38092688854921786
BK,0.17836796186719328,0.4223363136970266,0.3839420108730545,0.32670815417405
BKNG,0.1849875193936712,0.4301017546972707,0.3898379172579003,0.33537312752177967
BKR,0.1645588417020306,0.4056585284473021,0.3381897939944319,0.3024995259969936
BLK,0.11422989975307235,0.337979141002921,0.29564489742425,0.2772323404725214
BMY,0.03788353668258595,0.19463693555588557,0.15892342736983844,0.2156073941615117
BR,0.08525966011667538,0.2919925685983727,0.2423475441379002,0.24279711128611559
BSX,0.09499536805718373,0.30821318605339343,0.2581886737768565,0.2512052630195858
BWA,0.20138342564284656,0.4487576468906648,0.4195845332463577,0.3582651582026413
BXP,0.060144868769615605,0.24524450813344548,0.19665731690966862,0.22029081205876233
C,0.2758580609673321,0.5252219159244329,0.4958744720539879,0.3951775355479147
CAG,0.10355650929911281,0.3218019721802724,0.2502872316008066,0.23925822428315882
CAH,0.061517696786144715,0.24802761295094689,0.20237672688526215,0.22739949217175068
CAT,0.19542201671723758,0.44206562489888035,0.40829028721144656,0.3492972182827279
CB,0.10989832814612252,0.33150916751444826,0.2846174672081909,0.26707008347190275
CBOE,0.2262308281638424,0.47563728634731994,0.446149714061752,0.3645072501998528
CBRE,0.16490332355410392,0.406082902316884,0.364042669810844,0.3231544610645748
CCI,0.0719710286978563,0.26827416703413004,0.20871070351941123,0.21739248939532108
CCL,0.2406975806032597,0.49060939718197377,0.44818537041384066,0.3628217478945199
CDNS,0.22482699874568443,0.47415925462410247,0.4335879341875868,0.3525585828161294
CDW,0.26541083173253033,0.51518038756588,0.4782199771900535,0.3846455601537973
CE,0.3000572337709391,0.5477748020591483,0.5130224592565379,0.39823693977653224
CF,0.19108930843439578,0.43713763099783093,0.38332154768043813,0.33738670476598576
CFG,0.4417220875938995,0.6646217628049051,0.6186422976461815,0.44459841614239615
CHD,0.07224822499797312,0.2687902993003526,0.19903312052146063,0.2052992088039659
CHRW,0.09481639760276137,0.3079227136843941,0.24126081367204483,0.2346410712694292
CHTR,0.22509862765971503,0.47444560031653266,0.44161241376238963,0.3719131865957017
CI,0.1685043959526679,0.4104928695515525,0.38344458746520504,0.35364474822733993
CINF,0.06404734520368185,0.25307576968900414,0.18631849989646146,0.19572730147330172
CL,0.06322932479616028,0.25145441892351045,0.18339620802191756,0.19144516645096352
CLX,0.07498265357315845,0.2738296068235837,0.20767916490619548,0.21647168452551585
CMA,0.4563204352148402,0.6755149407783962,0.6344926106641301,0.44835466936783197
CMCSA,0.14333847257622337,0.3786006769357701,0.33229542644691434,0.29742048449657094
