,mse,rmse,mae,mape
A,0.15763904643474033,0.39703784005399323,0.34349283116964685,0.3002834740767616
AAL,0.07370764255098428,0.27149151469426125,0.21690973229234348,0.23991020710463792
AAP,0.09157553667680614,0.3026145017622357,0.23268173365339853,0.24088695829773665
AAPL,0.10350292634415499,0.3217187068607528,0.2723342662179221,0.26301279219503493
ABBV,0.1159636466828846,0.34053435462943327,0.2731022969685615,0.25758758323803016
ABT,0.08615929931066893,0.29352904338526525,0.22674150817215477,0.24090236371433255
ACN,0.10879372999550092,0.3298389455408517,0.2559599702957855,0.25092389215503064
ADBE,0.14859179103638087,0.38547605766944965,0.32323806851121845,0.2916147645121018
ADI,0.1668368850468406,0.4084567113499797,0.3455900181169779,0.2987199103042164
ADM,0.16677438060193508,0.4083801912457742,0.3501733446399552,0.30684444237407577
ADP,0.09893849979738899,0.31454490903110954,0.25927555757689885,0.2494548447959008
ADSK,0.21910610517668266,0.46808771098660845,0.4050032199507535,0.3303070976054875
AEE,0.09555073192657838,0.3091128142387151,0.252501752865357,0.24889962144348565
AEP,0.09165720305451189,0.302749406365251,0.2272542020474508,0.2314907009388367
AES,0.1212129864164778,0.34815655446433547,0.27368163393552275,0.26532522259122693
AFL,0.13239089514912003,0.3638555965614931,0.29490214613188986,0.27500060292368755
AIG,0.10844376030706729,0.32930800219106016,0.26598990205484396,0.24632893842328527
AIZ,0.13980919733357336,0.373910680956794,0.31389885471916534,0.2822442158389422
AJG,0.1635179524966076,0.40437353090503786,0.3519039996122443,0.3075533983022492
AKAM,0.10619045167095402,0.325868764491097,0.2627080470358155,0.25199698725085573
ALB,0.3459541341764517,0.588178658382342,0.5409010781951124,0.4083656658452268
ALGN,0.24473537362006456,0.4947073615988189,0.4425822427026434,0.35199529778400307
ALK,0.08412174834515003,0.2900374947229238,0.2500350133870714,0.26797750478626975
ALL,0.1059673503752771,0.32552626679774566,0.27308690983350986,0.2574410483626234
ALLE,0.11997095715449904,0.3463682392404059,0.278158069445642,0.26576427481533643
AMAT,0.4541259941730609,0.6738887105250101,0.6004167484521526,0.4203905558766044
AMCR,0.13515641871262168,0.3676362587022962,0.29843923011397727,0.28543795953692364
AMD,5.802980144776811,2.408937555184196,2.128991806044655,0.7028372278203604
AME,0.0783703352666854,0.2799470222500775,0.2208131344731751,0.2325706463562279
AMGN,0.10839646274888323,0.3292361808016902,0.2572146140812699,0.25632940414433714
AMP,0.1497119260336395,0.38692625399892355,0.32821783465749454,0.2903818238417666
AMT,0.12618830156892916,0.35522992774951995,0.29061026768279513,0.27754563654679
AMZN,0.25065717866512105,0.5006567473480419,0.4353958942558557,0.35026036501876917
ANET,0.32375192736155867,0.5689920275026344,0.47877241808870136,0.35840383678516713
ANSS,0.10328612905807694,0.3213815941495047,0.25844427717541774,0.2487339813280338
AON,0.11664999994087968,0.34154062707221183,0.28534152904411436,0.2683022686699828
AOS,0.2068626918076189,0.454821604376506,0.3935522927241356,0.32987021564460084
APA,0.18719361716368155,0.4326587768249727,0.354589381212108,0.3201444718602822
APD,0.1047825618395353,0.3237013466755047,0.2545482528843841,0.24527673028241995
APH,0.13155710175718283,0.36270801170801675,0.30158122463551623,0.27757797319482186
APTV,0.07973636485659352,0.28237628239034795,0.2228431364362078,0.24814516567177605
ARE,0.18611067532223075,0.4314054651047327,0.37699746095073966,0.3246751508857383
ATO,0.09992232862933312,0.3161049329405239,0.24828992352175444,0.24459344969520083
AVB,0.07830948911361836,0.27983832674174275,0.20515701417020257,0.21968940969444165
AVGO,0.17074744632050703,0.4132159802337115,0.3587768328937966,0.31624139432040405
AVY,0.11882813864649132,0.344714575622342,0.28466990144084786,0.27293066912750585
