,mse,rmse,mae,mape
A,0.2127073686106949,0.4612020908568118,0.4296101365387559,0.34935702893147697
AAL,0.08579207018839721,0.2929028340395449,0.24949191761905493,0.2594196199681748
AAP,0.0861130267150172,0.29345021164588925,0.251936875087996,0.39465454991553894
AAPL,0.2622314159890304,0.5120853600612211,0.4783696922126288,0.3758928377841417
ABBV,0.16729918923417755,0.4090222356231719,0.3680473926023264,0.31277377763844355
ABT,0.14255201963162586,0.3775606171618352,0.3433716423972153,0.30738246720120965
ACN,0.08484072312965661,0.2912743090793567,0.2573594288353549,0.24828522677251832
ADBE,0.2626048512707861,0.5124498524448866,0.469443165870867,0.3640275473334517
ADI,0.1526965687256933,0.3907640832083897,0.35280747652592964,0.32046421412557674
ADM,0.05879322081216968,0.24247313420700792,0.20247187771658773,0.21793045337773026
ADP,0.1187514325574158,0.34460329736875095,0.30537141764571313,0.28376346914065936
ADSK,0.2693847717525032,0.5190229009904122,0.48109910993798677,0.3861062515613314
AEE,0.12947644945444906,0.3598283611035254,0.3220596660787385,0.2896350660672057
AEP,0.11025949912330786,0.3320534582312129,0.28811195294048336,0.27072320689104
AES,0.049257035662780745,0.2219392612017548,0.1729912869849441,0.19529061362022174
AFL,0.09092743560771398,0.3015417642843425,0.26161162386716064,0.24890445563813846
AIG,0.06777136642687696,0.2603293422318678,0.20453861117149993,0.21075454240578495
AIZ,0.11585341428867993,0.3403724640576554,0.2828265980223656,0.26156889803143546
AJG,0.13434069731932924,0.3665251660109156,0.32793827493357586,0.29019047432926487
AKAM,0.05607570796053587,0.23680309955854859,0.20266640849277856,0.25389534134889785
ALB,0.2658846840420912,0.5156400721841653,0.4768160043556426,0.3772263722014162
ALGN,0.7310829057219388,0.8550338623247262,0.7431139515933167,0.4541281414770543
ALK,0.11222982929638278,0.3350072078275075,0.28240193858233875,0.28628845789433627
ALL,0.18878413202715874,0.43449295969803553,0.39868345297489605,0.33019859596311624
ALLE,0.13405581964672417,0.3661363402432544,0.32354644665226096,0.2879571712210218
AMAT,0.36449739053154306,0.6037361928289069,0.5576268295900627,0.4095509463498114
AMCR,0.06697444064734792,0.25879420520434365,0.20955401892994727,0.20852569586159508
AMD,0.37362866117211296,0.6112517167027942,0.5609019490008951,0.45897452298220687
AME,0.18273185069450562,0.4274714618480462,0.3958452875046715,0.33511864146886716
AMGN,0.08663169460356832,0.2943326257885257,0.2493997481434351,0.25636268270303525
AMP,0.19717995205856864,0.44404949280296296,0.414731520892283,0.3601955124636276
AMT,0.1386007296466567,0.372291189321822,0.32893409682681657,0.2961687133392954
AMZN,0.15465721393920495,0.3932648140111253,0.34373988720031345,0.30270553786450916
ANET,0.777261031405126,0.8816240873553343,0.8055531219143027,0.49289299246219515
ANSS,0.2223098332460389,0.47149743715744513,0.42777469799352646,0.3407865999675392
AON,0.13444988799183344,0.366674089610697,0.3265728023104552,0.2877500114177925
AOS,0.10847504055184143,0.3293554926699135,0.2934054779000149,0.2742202198337795
APA,0.06275708975117365,0.2505136518259507,0.2098070339300313,0.29934700110270485
APD,0.06960803967820432,0.26383335588625695,0.22690782114351188,0.23033424090404145
APH,0.12069132638100954,0.34740657216150866,0.31321114701614416,0.28378072937489346
APTV,0.2068329210073674,0.45478887520185385,0.4235606126549017,0.3450932701921505
ARE,0.09925690645058076,0.3150506410889855,0.26752194044925937,0.2528403816266961
ATO,0.11700097740478152,0.34205405626126045,0.2977771937700526,0.27610208702409433
AVB,0.10236373468455827,0.31994333042674644,0.2622208610229705,0.2514993183387869
AVGO,0.2970535303290765,0.5450261739853202,0.5059248340838657,0.38329413716958055
AVY,0.15732578986581908,0.39664315179493403,0.36296349437569464,0.31749326062288435
AWK,0.09273778771249691,0.30452879619585554,0.2610685959610072,0.2515279950510166
AXP,0.15064215279738621,0.3881264649536105,0.353952567091747,0.3158315880589597
AZO,0.0558430516961945,0.23631134483175897,0.19978527236446478,0.25770589917952097
BA,0.4002108628822473,0.6326222118154304,0.5881052962294745,0.42635829799562774
BAC,0.17316727137532598,0.41613371814276956,0.3895723184233657,0.3663604646268752
BAX,0.17326623651460837,0.4162526114207674,0.37852475823652687,0.32565086125992754
BBY,0.16794247865914408,0.4098078557801742,0.37648280977080717,0.3450052288437268
BDX,0.11032650750251698,0.33215434289275364,0.2899313213452141,0.27074928412439825
BEN,0.11339584990132452,0.3367430027503534,0.29044444216344245,0.2777516879921814
BIIB,0.038467027822443836,0.19613012981804667,0.1496766703638118,0.1719093360601569
BIO,0.2148571449827076,0.4635268546510629,0.4260478360092821,0.3512416316743225
BK,0.09576669324693204,0.309461941516129,0.27002447968517335,0.2653795748647296
BKNG,0.1582144718249561,0.3977618280138959,0.34672257596060274,0.30111699971270395
BKR,0.06251968045464741,0.2500393578112202,0.21586692822151554,0.2594045024172931
BLK,0.1129070440727042,0.3360164342300897,0.301044232946526,0.2803285241013535
BMY,0.07172425954442081,0.26781385241324024,0.23012063768361143,0.22827989923901118
BR,0.11174088413493197,0.3342766580767074,0.2964485046479537,0.2745560480685559
BSX,0.13905976259198433,0.3729071769113385,0.3288894389759251,0.29632178229796957
BWA,0.13958387165630157,0.3736092499608402,0.3452125555955435,0.32014744571722226
BXP,0.06085943396769232,0.24669704896429612,0.19451713979610535,0.20916497784026433
C,0.14983923366135066,0.3870907305288395,0.35838923804310835,0.32969042255499603
CAG,0.08445701895320624,0.2906148980234947,0.23765782243586045,0.23755452723576773
CAH,0.08236163504464707,0.2869871687804998,0.2445846242730098,0.25756852797040003
CAT,0.17396836111518263,0.4170951463577377,0.38562778469786513,0.3331497431525354
CB,0.1082242848748762,0.328974596093492,0.2855831132293111,0.26510927002734225
CBOE,0.2514786498479108,0.5014764698845907,0.47170750580143955,0.3837419630887562
CBRE,0.15228450213607747,0.3902364695105744,0.35649652351818933,0.32558724939869127
CCI,0.10347159422071753,0.32167000827045955,0.2748856955902421,0.26135136937073944
CCL,0.19665836860955535,0.44346180062047663,0.4068735901069698,0.3428204683000863
CDNS,0.2694908737787239,0.5191251041692396,0.48204182442724397,0.37208896058113383
CDW,0.1750062802841032,0.41833751957492793,0.38517772434055053,0.34447672751287156
CE,0.19055775905220626,0.436529219013122,0.4073878263723477,0.35715541064059453
CF,0.13278759763842002,0.36440032606793865,0.32516312759745886,0.3064870932132287
