,mse,rmse,mae,mape
A,0.2964182255635616,0.5444430416155226,0.4481744942039179,0.36544972227765715
AAL,0.20147740965808805,0.44886235045734013,0.33530391246059266,0.3271437349749206
AAP,0.15958615317114938,0.39948235652047187,0.34606909262831875,0.507073718362966
AAPL,0.32687235722641106,0.5717275200883818,0.4636453307281603,0.36396709691643603
ABBV,0.3197115294356942,0.5654303930951131,0.5026228496196861,0.44662440090282807
ABT,0.22871897295829036,0.4782457244537481,0.37871609926996785,0.33808826539674874
ACN,0.19064451712994093,0.43662858029444307,0.3304812495854505,0.31512254123788364
ADBE,0.358263057625591,0.5985507978656374,0.48408650927231783,0.37831735304174025
ADI,0.24241734433554338,0.49235895882531006,0.40993327193729023,0.3775712594217858
ADM,0.13850279287660208,0.3721596335937068,0.25775439632583164,0.2781295542306281
ADP,0.21943714291023744,0.4684411840458068,0.36240399510354215,0.328131481257407
ADSK,0.41023117568567546,0.6404929161869595,0.5268790001753666,0.40195565327877103
AEE,0.21972107623492815,0.4687441479473937,0.36809022702882244,0.3299354509251401
AEP,0.1956300736857516,0.4423008859201523,0.3333181580701663,0.3124211508315662
AES,0.1377133915706906,0.3710975499389488,0.2673007656612135,0.3014949107657088
AFL,0.18945030502249402,0.4352588942485771,0.3375064208281117,0.3213631603241661
AIG,0.17446248948641896,0.4176870712464284,0.2984217494504175,0.2982817025591922
AIZ,0.2110662807097844,0.4594195040589639,0.34026705679311825,0.30958869331643685
AJG,0.22609364181815708,0.475493051282726,0.3738789115228841,0.3309226925392608
AKAM,0.13593733138344033,0.3686968014282743,0.28455902839857045,0.3564211497327429
ALB,0.38517327389727596,0.620623294678242,0.5205504913087267,0.40062222364500844
ALGN,0.8402848738570439,0.9166705372471856,0.7463307685402644,0.45034630520073987
ALK,0.20567434846179036,0.4535133387914741,0.33944002934464296,0.324066219371435
ALL,0.28900349157665084,0.53759044967024,0.4247616182623902,0.34898374085704786
ALLE,0.23823132075202566,0.48808945978378354,0.39694906942626534,0.3711539507653729
AMAT,0.4668219009769128,0.6832436614977945,0.5927194649563989,0.43773826913898667
AMCR,0.16497787752352483,0.40617468843285254,0.286986034689862,0.28341379758373647
AMD,0.6108694290457566,0.7815813643158059,0.6875600249673994,0.49254111575766196
AME,0.2940588694071833,0.5422719515217279,0.44917943281588574,0.3661544656081795
AMGN,0.21663729428336176,0.4654431160554013,0.3736319696231863,0.38961231137635705
AMP,0.35410729952343833,0.5950691552445299,0.5229749260347788,0.45073280094961515
AMT,0.24396386466504544,0.4939269831311562,0.37585410083371473,0.3386387920694375
AMZN,0.2565726386701547,0.5065299977989011,0.3911858069307616,0.35090374080706266
ANET,0.911812583916274,0.9548887809144445,0.8409802052334333,0.5190602099909221
ANSS,0.31201222532903444,0.5585805450685106,0.4433715661757943,0.35297120471763777
AON,0.23597435298737673,0.4857719145724429,0.3713713087746814,0.3227704089153716
AOS,0.2040515830442929,0.4517206914059759,0.36842921981241555,0.34742506658713584
APA,0.13058502670555958,0.36136550292682834,0.29741381093221764,0.4034497445550539
APD,0.17081463590204526,0.41329727303969144,0.30643807570270426,0.3023058977818235
APH,0.21831819718948348,0.46724532869733804,0.37044151904350225,0.3338177182391476
APTV,0.3231383065105281,0.5684525543178851,0.46530385075465414,0.3804171948461485
ARE,0.2012644732435739,0.44862509207976087,0.33560357670785157,0.31785362754510665
ATO,0.21033943491324933,0.45862777381363345,0.35005381214475734,0.32257119054832123
AVB,0.2004579611954106,0.4477253189126237,0.33648763138953525,0.3228601614721031
AVGO,0.4312091096688977,0.6566651427241267,0.5653832322599368,0.4286589661543672
AVY,0.2502134358309117,0.5002133902954935,0.41936572662939475,0.37119003279728774
AWK,0.18375223674985894,0.428663313977134,0.3228778678204199,0.3108601140699614
AXP,0.26085875643791634,0.5107433371449072,0.41010451769191225,0.3561740171513154
AZO,0.12651733464039164,0.3556927531457334,0.2924598049246543,0.3765917933761316
BA,0.5268013160383334,0.7258107990642833,0.5968260512053699,0.4169211896722784
BAC,0.2777118561612616,0.526983734247331,0.444432765209205,0.39299282695959636
BAX,0.2555547344134455,0.5055242174351744,0.3954533921829403,0.34093621698248083
BBY,0.281618578521805,0.5306774712778045,0.42104745821646616,0.364089158475199
BDX,0.19134238194767797,0.4374270018502264,0.32652620778262326,0.3046907277594034
BEN,0.21511881264314126,0.46380902604751156,0.3523445442601469,0.3214540555065923
BIIB,0.24157771816896242,0.49150556270398654,0.3767643695631963,0.4415969886733575
BIO,0.3026175250764493,0.5501068306033378,0.44172570985090626,0.36107402783680187
BK,0.19762662722098015,0.4445521647916925,0.34332829364850886,0.3285880581632363
BKNG,0.2478458263013346,0.497841165735955,0.3730534001672626,0.3240126795795055
BKR,0.125834095427688,0.3547310184177414,0.26823767253813147,0.3162931846249117
BLK,0.2331872447691923,0.4828946518332879,0.40261310135564404,0.36226582515299666
BMY,0.17345528760744028,0.41647963648591546,0.3188029312682993,0.31664503647986675
BR,0.20649059952140372,0.4544123672628241,0.34875290789363284,0.3304904356867361
BSX,0.2033218512271201,0.45091224337682395,0.34252254720294506,0.31768908970679177
BWA,0.30223535286588576,0.5497593590525638,0.4526922489304408,0.3701317562921576
BXP,0.18629751002634368,0.43162195266962927,0.32916378130220714,0.3658585642227452
C,0.262194157415169,0.5120489795079851,0.41558797969755246,0.36221107442542294
CAG,0.18175871282780956,0.4263316934357679,0.30681044600164514,0.3076702087735606
CAH,0.19035191849437164,0.43629338580176946,0.3461380389399263,0.37114609418925154
CAT,0.2716024359944772,0.5211549059487757,0.4363535429132183,0.37548078394664114
CB,0.20824522457925068,0.4563389360763014,0.34169587714992417,0.3061291257581098
CBOE,0.3769925985049306,0.613997230046627,0.5350137812067552,0.41251090947055125
CBRE,0.3005614499431369,0.5482348492600018,0.4561380340091253,0.38364170378139173
CCI,0.19294803182277787,0.4392585022771647,0.33310025475295274,0.3230894168571412
CCL,0.31522536564985015,0.5614493437967936,0.45478419123915864,0.38085184143020334
CDNS,0.3683123307841778,0.6068874119506663,0.49727812571334246,0.3858892842281125
CDW,0.2699250881367968,0.5195431532960441,0.42280946496663147,0.36464259725841847
CE,0.30126744526530214,0.5488783519736429,0.45009858755496523,0.3769960303157264
CF,0.24088110671363194,0.4907964004693106,0.40829101480851476,0.3825095622940287
CFG,0.22482390553448806,0.47415599282776977,0.39000546455490964,0.36985323760148453
CHD,0.17316794946940048,0.4161345328969953,0.28260728822407166,0.28083315053843816
CHRW,0.1585904321588419,0.39823414238214416,0.3006632004033784,0.3104045533550375
CHTR,0.2982469991678643,0.5461199494322326,0.4242411230217226,0.3418009742032711
CI,0.2912520570479533,0.5396777344378341,0.44512284645701045,0.370423034635296
CINF,0.16260908146630504,0.40324816362421917,0.28619239419909454,0.29668549206720457
