,mse,rmse,mae,mape
A,0.08734457397028836,0.29554115444433177,0.28397861175302164,0.2640721409961306
AAL,0.09957524426315545,0.3155554535468456,0.271104563970448,0.26748348566742935
AAP,0.04643912473877417,0.2154973891692755,0.18189698438705657,0.18701591145689433
AAPL,0.12969233223184018,0.36012821637833403,0.33650276044263816,0.29512638510002503
ABBV,0.05226840110138926,0.2286228359140645,0.2060058423026982,0.20697256361807018
ABT,0.04774433494062749,0.21850477097909668,0.19684555437982762,0.2033535088277353
ACN,0.04187300853100938,0.20462895330575626,0.17707768916164016,0.17921527784016436
ADBE,0.10718253216340447,0.3273874343395062,0.31066868581668433,0.27142796175336475
ADI,0.1657950668304971,0.4071794037405344,0.384887491749416,0.3105716051463644
ADM,0.07393040331053673,0.27190145882384803,0.24242760443829048,0.23803782556131695
ADP,0.06789924765647593,0.2605748407971804,0.23835080615497922,0.2212539482211867
ADSK,0.25132589958340806,0.5013241462201956,0.4629918191817958,0.3516400564892821
AEE,0.05442466722156178,0.2332909497206477,0.21840376005149947,0.21313943107706124
AEP,0.0348482665538571,0.18667690417900415,0.16459426021809326,0.16748937981810946
AES,0.060795925830554993,0.24656829851088927,0.20704523884617773,0.1975608816573127
AFL,0.05754171950663559,0.2398785515769086,0.21705773712640217,0.20996162787838463
AIG,0.08481830386462386,0.2912358217400872,0.25671573353336696,0.23684565634116103
AIZ,0.07101312170054677,0.2664828731842757,0.24789736021985928,0.23439449305652577
AJG,0.09220280559394758,0.3036491488444313,0.2882959843426665,0.2614331421048375
AKAM,0.09411877546789225,0.3067878346152146,0.25636166105317937,0.23374658352751324
ALB,0.15585473502374056,0.3947844158825682,0.3778484230665184,0.33635381962106997
ALGN,0.258451776280208,0.5083815262971384,0.47471438768070523,0.3590765813063132
ALK,0.08077896175638781,0.2842163995204848,0.24154465334401937,0.23372219027409105
ALL,0.07949401118016787,0.2819468233198733,0.2689176233350501,0.24197915187409427
ALLE,0.04928820304071443,0.22200946610609745,0.20833654994754608,0.20358372226723676
AMAT,0.41932184031139297,0.6475506469083271,0.6086683727379009,0.43037052647849067
AMCR,0.039631100759912115,0.19907561568387053,0.1675379391287687,0.17322905722641815
AMD,1.9741495928719033,1.4050443384007152,1.2661811313733429,0.6280285951063341
AME,0.0428508073316243,0.2070043654892918,0.18825637540387946,0.1907956306545288
AMGN,0.05050403269893497,0.22473102300068623,0.19163450546960428,0.18998133157204514
AMP,0.1131203567134631,0.3363336984506059,0.3155812756315479,0.2776640048322547
