,mse,rmse,mae,mape
A,0.11195899655417663,0.33460274439128057,0.30407243998238187,0.2832697815825108
AAL,0.285332252772949,0.5341650051931042,0.4996770951676746,0.39991376949626367
AAP,0.07769496424514055,0.2787381643140037,0.24497107720889114,0.29545544598739276
AAPL,0.25437017326275496,0.5043512399734484,0.47097730470253557,0.3853054047759949
ABBV,0.06950281498746372,0.26363386540325906,0.23136583787052323,0.239715371588855
ABT,0.0767100165312847,0.2769657316912775,0.24666849333405283,0.25694318480446376
ACN,0.08041453286676127,0.2835745631518477,0.23751417716022907,0.23481525035844572
ADBE,0.20314609215860313,0.4507173084746171,0.41869532667580667,0.34561591662495433
ADI,0.2136197332439941,0.46219014836319705,0.4246126526651031,0.360595433894996
ADM,0.08314728394414926,0.2883527075373999,0.2325203574479497,0.2324458701477313
ADP,0.11096203938853991,0.3331096506985949,0.2918662647414631,0.2766937089289926
ADSK,0.434817302353647,0.6594067806397255,0.6227547566571617,0.4480340772233214
AEE,0.07995043364655328,0.2827550771366507,0.2465002494784001,0.24686250451416014
AEP,0.050859967329359525,0.22552154515557826,0.18539619400057217,0.19849040470485002
AES,0.060241170366290155,0.24544076753117067,0.20737995264790707,0.220781259775067
AFL,0.07079239391741218,0.26606840082469807,0.22704456562481,0.2289052632900096
AIG,0.12516747736024827,0.3537901600670209,0.31172547924088667,0.2910816820699029
AIZ,0.11648463514466946,0.34129845464735037,0.30574812944195046,0.28021064787618866
AJG,0.12889310753036662,0.35901686245964354,0.3224357148377506,0.2916277620023331
AKAM,0.13909045148333368,0.3729483228053636,0.3151027787963766,0.2956054880245925
ALB,0.17080300557487918,0.41328320262851137,0.37792169301101736,0.3283887226269743
ALGN,0.2956294414317026,0.5437181636028933,0.494135081552387,0.3973199629881451
ALK,0.29355086228325944,0.5418033428129245,0.4916114048048636,0.3799936888960298
ALL,0.14315112592366944,0.3783531761775887,0.34553984320865466,0.30271052915359015
ALLE,0.07072281424334538,0.2659376134422233,0.22904182549445845,0.23024319158080686
