,mse,rmse,mae,mape
A,0.2721305931645434,0.5216613778731788,0.43529532555664396,0.3770993679278004
AAL,0.24552538036477,0.49550517693034246,0.3935517688445266,0.3414754668233523
AAP,0.15309066651386047,0.3912680238837062,0.34374662981422405,0.46126608939835256
AAPL,0.31241787441615304,0.5589435341929926,0.4811188288502423,0.3995092816085247
ABBV,0.2138921798611042,0.46248478878889,0.38310356546693203,0.36237852144935223
ABT,0.19343589964636057,0.43981348279283183,0.3587989224667877,0.3521877949044891
ACN,0.17860061049991985,0.4226116544771569,0.34159444930693666,0.3332171907009471
ADBE,0.3169079096731518,0.5629457430988815,0.47603638523697667,0.39614668046337825
ADI,0.3028265763304091,0.5502968074870225,0.4557600404327804,0.36550165555361575
ADM,0.13685114859115405,0.36993397869235267,0.2766141335024033,0.29743984684110536
ADP,0.2338303715299838,0.48356010125938204,0.39443856196779875,0.3436530755414529
ADSK,0.4421825819308692,0.6649681059501044,0.5692295699215112,0.4223109895433988
AEE,0.20634218046044492,0.4542490291243834,0.37114296799987045,0.34483744267141775
AEP,0.17965625456982373,0.42385876724425997,0.33575803490779227,0.3352687949102459
AES,0.13693060062908402,0.37004134989090615,0.2832717021318335,0.32077198030051435
AFL,0.17538095555918368,0.4187850947194559,0.3352675961929978,0.33020812190584503
AIG,0.17655894242544926,0.4201891745695613,0.309279519296072,0.2965731644761005
AIZ,0.20413516056105965,0.45181319210605136,0.3431431860161943,0.320033338761535
AJG,0.22364697719215476,0.4729132871808052,0.3837033785640334,0.3444201966682777
AKAM,0.13082834451258699,0.3617020106559915,0.28114485736527844,0.3423289707489064
ALB,0.3670279930466813,0.605828352792011,0.5148400303891849,0.40214792595857285
ALGN,0.6530500262511717,0.8081151070554069,0.6889585371644813,0.45870186397044604
ALK,0.2812352033698789,0.5303161353097593,0.412752337929802,0.3419734613369182
ALL,0.2859838181723733,0.5347745489197979,0.4436721209641691,0.36593578653437814
ALLE,0.19777819546864361,0.44472260507944006,0.3552652428802402,0.34362418606860123
AMAT,0.4724156050675297,0.6873249632215679,0.5973171688464195,0.4320678728187583
AMCR,0.15682219918195373,0.39600782717258726,0.30764588390347924,0.309540042326224
AMD,0.8783031827483228,0.9371783089403652,0.8317147449352106,0.5047339870943705
AME,0.2621918925518043,0.5120467679341452,0.42628745667218,0.36742505900064465
AMGN,0.16477824880173292,0.4059288716040446,0.30924446285300655,0.32953228760060793
AMP,0.35447530954580964,0.5953782911274224,0.5126721142942549,0.3964096272581906
AMT,0.21785503244375626,0.46674943218364634,0.38530507805624997,0.36706090814884773
AMZN,0.22081187546027625,0.4699062411378213,0.37722895220086855,0.3532774897116007
ANET,0.9045304643266864,0.9510680650335634,0.8509763822019837,0.506710193640355
ANSS,0.26426633931752147,0.5140684189069792,0.42360882918021703,0.3690602643291401
AON,0.2286047497197833,0.4781262905548944,0.39523564504870473,0.3523909981928553
AOS,0.19263879845290077,0.4389063663845636,0.3526672136857607,0.3379879680088023
APA,0.12117368587756037,0.3481001089881478,0.29367908943083626,0.36821642377009633
APD,0.16371309190603053,0.4046147450427759,0.3132324890839261,0.31208049929621945
APH,0.21677372613572804,0.46558965424043525,0.38764525753204365,0.3504899634711093
APTV,0.2815632090918233,0.5306253000864388,0.4468582940484819,0.38107815892868
ARE,0.18874811473466307,0.4344515102225599,0.3418483382172042,0.3321048729710531
ATO,0.19771213020806785,0.44464832194450915,0.35704345316498587,0.34192725747743596
AVB,0.18551833925803676,0.43071839902427755,0.32523382729342903,0.3211763079284768
AVGO,0.3621043150791261,0.6017510407794291,0.5120415689191011,0.40371171015468255
AVY,0.2228578384771098,0.47207821224571445,0.3903369387519073,0.3623320804386875
AWK,0.1703230206584375,0.41270209674587005,0.32550251694678245,0.3268802985676846
AXP,0.2839875768847754,0.5329048478713394,0.44204640762248404,0.3678093746849612
AZO,0.12673696042523686,0.35600134890929397,0.30715064730157426,0.3811453230375499
BA,0.5220056548869118,0.722499588156915,0.6302563264537416,0.44334334571827105
BAC,0.44096618283810995,0.6640528464197032,0.5872582078918768,0.4330526545079201
BAX,0.24076558151756966,0.49067869478668996,0.403924092665739,0.36497612214207653
BBY,0.38879118402285934,0.6235312213697557,0.5248934147047994,0.3941350696712899
BDX,0.18947042652229235,0.43528200803880274,0.34447119155176165,0.33420645232640084
BEN,0.2458100916074763,0.4957923876054132,0.3925247154901612,0.33693739357142233
BIIB,0.13690878376014695,0.3700118697557511,0.28444710816837393,0.32219128992134527
BIO,0.30911995072603826,0.5559855670123446,0.4686293337647835,0.3860491664552311
BK,0.21967266199550187,0.46869250260218787,0.37978476381433923,0.3430787301479697
BKNG,0.24601717387696592,0.49600118334230403,0.4009569166093454,0.3565644767552563
BKR,0.15198254068754996,0.38984938205356945,0.2923101694889649,0.296583237832082
BLK,0.21051273220034003,0.45881666512926494,0.370596758523928,0.337877561424565
BMY,0.14490623032128963,0.3806655097605897,0.3011745956238281,0.3208637582872799
BR,0.1860536665333315,0.4313393867169233,0.3496252616468908,0.343850107664033
BSX,0.2021773106273393,0.4496413133013239,0.35726791794421614,0.3473881311655123
BWA,0.2898985361598301,0.5384222656612838,0.44992152091706306,0.37160302950205126
BXP,0.1430658868795769,0.3782405145929993,0.29308881474331694,0.32920808161818843
C,0.32380119273756175,0.5690353176539763,0.48222890581985334,0.3828881266169607
CAG,0.17149036782936178,0.4141139551251102,0.3085663590705404,0.30475687435901105
CAH,0.15353354283998863,0.39183356522889745,0.30756938634788794,0.3396880178121752
CAT,0.27258713520681727,0.5220987791661816,0.44322837566179774,0.3751919419914049
CB,0.20842326258495805,0.4565339665183282,0.3603548613597939,0.3284227439175244
CBOE,0.35808741460970495,0.598404056311206,0.5141371937141697,0.40051072314857106
CBRE,0.2638792780315222,0.5136918123072649,0.4206335921538329,0.36502885304037014
CCI,0.1866441385248104,0.4320233078490215,0.3441711789518422,0.35091187136832286
CCL,0.32925890130022417,0.5738108584718697,0.47962898377421304,0.3820586198715507
CDNS,0.32395970790383777,0.5691745847311155,0.4860049669304866,0.3986073942659191
CDW,0.33873410703158446,0.582008682952054,0.4877364431807447,0.3812039261050443
CE,0.3478516311784469,0.5897894803897802,0.5018283482663916,0.40024976957354846
CF,0.3113314375299343,0.5579708213965443,0.46624587929982103,0.38335220165697337
CFG,0.37772124803111196,0.6145903090930672,0.5258233153931218,0.4049440623149995
CHD,0.1752859178877112,0.4186716110362765,0.30471868722850187,0.3140414968365481
CHRW,0.17115381712404673,0.4137074052081335,0.31363031094013044,0.3031739033155966
CHTR,0.2976077841158744,0.5455344023211317,0.4573564589226493,0.38097240638343804
