,mse,rmse,mae,mape
A,0.08541155800157567,0.29225255858858734,0.23478170711632496,0.22424878737390738
AAL,0.03762980927658727,0.19398404387110624,0.15612910985788522,0.19517854345388982
AAP,0.04161247873716877,0.2039913692712728,0.16224810031177112,0.21050413650448022
AAPL,0.03110902434180006,0.17637750520346993,0.1361815230401214,0.15803159194021216
ABBV,0.06343418829315974,0.25186144661928656,0.19450670435008768,0.19688939668788433
ABT,0.039092130777612435,0.19771730014748945,0.15603281140847575,0.1748824571157009
ACN,0.07494963233758387,0.2737693049587259,0.21910148240633787,0.20920466355896725
ADBE,0.060943063476680735,0.2468664891731576,0.19830023520057857,0.1951047405488479
ADI,0.06025190609936319,0.24546263687038644,0.19616051459497405,0.1991385136244035
ADM,0.05633939501180067,0.2373592109268159,0.19616173231772963,0.2166262821944349
ADP,0.06668275881926208,0.2582300501863834,0.20357979992925562,0.20003198489263752
ADSK,0.055166246950966454,0.23487496024686508,0.1927865280854073,0.19721490577572215
AEE,0.11007929716458188,0.33178200247237927,0.27946590615502953,0.2450946720916954
AEP,0.10670913397407374,0.32666364042248985,0.2647037394721107,0.23519226166282733
AES,0.11580629669989759,0.3403032422706219,0.28947397276476033,0.2693444660388316
AFL,0.08631399581878811,0.29379243662624827,0.23837278202501322,0.22654825395907685
AIG,0.03413267392650175,0.18475030155997513,0.14149806333257148,0.15859309654104609
AIZ,0.05176204986007174,0.2275127465881236,0.17365220485639332,0.17621169919168667
AJG,0.09299038696351723,0.3049432520380099,0.25956402486378727,0.2368927354982088
AKAM,0.03261254264772228,0.1805894311628515,0.1485890698092825,0.19979173062153632
ALB,0.3529095125918901,0.5940618760633357,0.5377595175388885,0.3909480726632304
ALGN,0.18997467473451896,0.4358608433141465,0.3949393874008238,0.3191760464413404
ALK,0.03723240117115435,0.19295699306102992,0.15141115765819588,0.18218282851004436
ALL,0.07967749338196736,0.2822720201896875,0.23418993981633351,0.2200231142005548
ALLE,0.06251126748463123,0.25002253395370433,0.17761165106032814,0.17872834522798986
AMAT,0.34733552167871207,0.5893517809243577,0.5324360363611176,0.38389422196738265
AMCR,0.12622948196040873,0.3552878860310449,0.3099506703236257,0.2650582966676448
AMD,2.1682965050016048,1.472513668867493,1.2043953400915037,0.5632139203034716
AME,0.03706712038394439,0.19252823269314137,0.159442578542676,0.18944040239227086
AMGN,0.054970341736276865,0.23445754783388156,0.17320430422534328,0.17872135572322834
AMP,0.032193622329088636,0.1794258128840124,0.14518722887487454,0.17595367806436976
AMT,0.08136858392846845,0.285251790403616,0.22287101322738415,0.21265131458588854
AMZN,0.0767199646742611,0.276983690267606,0.22466936625954678,0.2179679303278624
ANET,0.05896657345871397,0.24283033883498573,0.19907755777904987,0.20433679754872122
ANSS,0.04289330169551045,0.2071069812814393,0.1476277557357774,0.1600915699205747
AON,0.10232610864591939,0.3198845239237425,0.27424611549719735,0.24775672134573157
AOS,0.10334385633920806,0.321471392722911,0.2705265515346756,0.2478707722931972
APA,0.10770882018237207,0.32819021951053334,0.28493779274731745,0.2737821622437196
APD,0.08099681208571596,0.2845993887655347,0.2294992152085354,0.21748867921015733
APH,0.0930460703726267,0.3050345396387542,0.2574173460427103,0.2359177414476117
APTV,0.039092050320719635,0.19771709668291115,0.17413173804432514,0.22451663326111743
ARE,0.08731988943783271,0.2954993899111007,0.2445561071793577,0.22455219194116427
ATO,0.13529362507063328,0.3678228174959151,0.3083811750724478,0.264738065996388
AVB,0.05049950523310397,0.22472094969785075,0.16485200550360063,0.17011508968532735
AVGO,0.12030909026655015,0.3468560079724008,0.308452735063952,0.28413307082626915
AVY,0.11527118593863966,0.33951610556590633,0.27914706737769246,0.2503241563900502
AWK,0.17385496358868224,0.416959186958007,0.3633458047159585,0.2958285491308722
AXP,0.033297195499840816,0.18247519146404756,0.1433576861451355,0.1727680180871417
AZO,0.05353925643944042,0.23138551475716976,0.1753606733472987,0.18113656012910218
BA,0.035157626236846436,0.18750366992900816,0.14617233865055126,0.16325347701700843
BAC,0.04057003350534864,0.2014200424618877,0.1621884279637176,0.17793546314940897
BAX,0.1354636022332674,0.3680538034489895,0.3188369692726887,0.2747014782585454
BBY,0.09462059131564837,0.30760460223418046,0.2583203031375012,0.24480893546161903
BDX,0.08071627617394399,0.28410610020544086,0.229280209943216,0.2152451235381031
BEN,0.041649210833377685,0.20408138286815308,0.16145028323177693,0.18523334208948858
BIIB,0.03699321947606844,0.19233621467645776,0.13982629534679727,0.1559488440664561
BIO,0.07309519684569837,0.2703612339920396,0.22601782904348947,0.21174544788214247
BK,0.040521090564462986,0.20129851108357208,0.15965184057165682,0.1732942919668738
BKNG,0.048513471068639555,0.22025773781785637,0.17312293915796725,0.1871996173573559
BKR,0.050364970505865275,0.2244214127614949,0.18413640899244563,0.1991660701625256
BLK,0.06033063562461318,0.24562295418916608,0.18800475054944799,0.1906957959485214
BMY,0.06817367912979083,0.2611008983703251,0.21850556527341145,0.23863442324174902
BR,0.09935429057544704,0.3152051563275053,0.25905972298776575,0.24045659401594988
BSX,0.12620809436711625,0.3552577857938039,0.28901405687220894,0.2481972162126427
BWA,0.032888181370264745,0.18135098943833955,0.15164102723848752,0.195868047304475
BXP,0.06118200929052668,0.24734997329801084,0.17966185189068817,0.17730796093643655
C,0.028946891237544056,0.17013785950676602,0.13355217729649463,0.15969171966154566
CAG,0.09317821763439543,0.3052510731093266,0.25671098783025603,0.23532036495477446
CAH,0.04651932720303582,0.2156833957518191,0.17624978135231517,0.20279979875096438
CAT,0.11568248328488685,0.34012127731867475,0.29363886468927,0.2660557467986602
CB,0.07923489353341596,0.28148693314862056,0.22636229256671114,0.21583364577742276
CBOE,0.04657673967246884,0.2158164490312748,0.16227935054057785,0.17281268584044798
CBRE,0.03883924407344534,0.19707674665836492,0.1673447601327977,0.2249215593887473
CCI,0.07985386751042321,0.2825842662117323,0.21036936904154885,0.19875553297471588
CCL,0.03540359706568837,0.1881584360736674,0.14208178880189098,0.16195315383452852
CDNS,0.08538940904027505,0.2922146626031539,0.24598428669207806,0.23402224762399737
CDW,0.04577014533085975,0.21393958336609836,0.16707556008579172,0.17459392119660266
CE,0.05490038674326993,0.23430831556577314,0.1878795516068108,0.19595676983930557
CF,0.07919966399264798,0.2814243486137047,0.22421189776388858,0.4457260654222376
CFG,0.04731074704031753,0.21751033777804107,0.1743188108992747,0.18059239651237
CHD,0.0939283104018377,0.3064772591919957,0.23863519372343828,0.2183558930038486
CHRW,0.07268093419578185,0.26959401735903166,0.21801365386638263,0.21772956521503242
CHTR,0.17934521228855674,0.4234916909321324,0.3742787237827921,0.3006373754768218
CI,0.04139644675394463,0.20346116768057887,0.15456032625149668,0.17267157146407577
CINF,0.14191215184616873,0.3767122931975657,0.32822344006681997,0.27815322679854104
CL,0.07466634794777362,0.27325143722910883,0.19895682213175578,0.19018295456131915
CLX,0.06113132896338126,0.2472475054745371,0.18519896132337346,0.18625149269166041
CMA,0.0955627215921627,0.3091322073032228,0.24331075154992218,0.22306270357662938
CMCSA,0.06974904624681705,0.26410044726735515,0.21272864228690858,0.20733513186257324
CME,0.08768164443454023,0.29611086510720985,0.2504039630112144,0.23253875330002335
CMG,0.05473105868102295,0.2339467005132215,0.18182559266923307,0.3146514622185865
CMI,0.1337831639153293,0.36576380891953936,0.3236305973255493,0.2966377237480802
CMS,0.1274963872149959,0.3570663624804161,0.2999158091880279,0.2574985774350317
CNC,0.05838896941517282,0.24163809595172037,0.17667363976603395,0.18372154520975365
CNP,0.19039123986303486,0.43633844646447884,0.3948077130619381,0.3210092142865263
COF,0.03978641988735398,0.19946533505186803,0.1610619858156259,0.18031665682215745
COO,0.10987997033176201,0.33148147811267226,0.2804946044091636,0.2572348238607643
COP,0.03332975705616195,0.18256439153395151,0.14395230851616594,0.1879359986817204
COST,0.045821675940362065,0.2140599821086652,0.15530096899047613,0.1669036066244589
CPB,0.13389890756711403,0.36592199656089824,0.293224366556167,0.2533479751107099
CPRT,0.18299365855404684,0.4277775807052619,0.3844065374635034,0.31417147545218554
CRM,0.04781745290836973,0.21867202132044633,0.16907842899996378,0.18308526068474465
CSCO,0.06895253621821135,0.26258814942455294,0.20809121686824167,0.20576933787438711
CSX,0.07257864674249327,0.26940424410631186,0.2199572394917067,0.22071199408456071
CTAS,0.08776610528864523,0.2962534477244868,0.24100817370614147,0.21819985496785574
CTLT,0.040694211465677955,0.2017280631584955,0.1636934172680378,0.1846799613259985
CTSH,0.045655369968567186,0.21367117252583978,0.17576660903510422,0.21491140632211037
CVS,0.05810789410620435,0.24105579044321743,0.19962420478375065,0.22264838744778082
CVX,0.09865506978406278,0.31409404608184277,0.2705515799658934,0.2493505842467646
D,0.06958053399274748,0.2637812237304761,0.20910817925091485,0.2050909479956894
DAL,0.04068441146227533,0.2017037715618509,0.15258263640729897,0.1899505530343188
DD,0.057477411400840714,0.23974447105374655,0.19008412455584817,0.20003170604103943
DE,0.09217364716565901,0.3036011316936401,0.25653745980527315,0.2349200363645046
DFS,0.062031479096060126,0.2490611954842828,0.20021177325016545,0.19782060412603159
DG,0.1388768766089044,0.37266187973671844,0.3088512534612779,0.26893986100975753
DGX,0.11021213600666283,0.33198213205933663,0.28595019256488746,0.25407314480350957
DHI,0.04706879864571221,0.2169534481074505,0.16754802762789678,0.1816974874845738
DHR,0.3727788028144561,0.6105561422297348,0.5164757620946323,0.3512037360955764
DIS,0.033549398950167814,0.18316495011373712,0.14990579122077252,0.184129181732515
DLR,0.19661390528785389,0.4434116657101546,0.3952368169161866,0.32165766414986785
DLTR,0.10638972205152288,0.32617437368917085,0.2710134698695369,0.2539629592742193
DOV,0.08837927934053295,0.2972865273444677,0.24456125278219742,0.23254400900785976
DPZ,0.21274452423751247,0.46124237038406657,0.4221017940494076,0.330448247255707
DRI,0.0829406784042173,0.2879942332829206,0.24399395397006898,0.23552596477022883
DTE,0.10504838757362324,0.3241116899675531,0.274253615788203,0.2447661565534512
DUK,0.10292403810199108,0.32081776462968986,0.2598027415190357,0.23475394784771722
DVA,0.05653120529118389,0.23776291824248771,0.19498183425266166,0.22056337133820883
DVN,0.05115108508084799,0.2261660564294474,0.17492102292096895,0.2185504219695524
DXC,0.45361154631499684,0.6735069014605544,0.5966551785836028,0.40576767382599227
DXCM,0.046373543179256495,0.21534517217540888,0.17148517073816943,0.20351851578017563
EA,0.05497313132526342,0.23446349678630876,0.1852462529812276,0.1918238975867693
