,mse,rmse,mae,mape
A,0.12214121740995415,0.3494870776008094,0.3243778749731436,0.30448475993921414
AAL,0.18129391218330296,0.4257862282687205,0.37515634395649783,0.3502585232393848
AAP,0.07526201302397133,0.2743392298304625,0.2405549498458518,0.25089705835451065
AAPL,0.18898556566736024,0.4347247010089952,0.41154725628621047,0.3614517077147732
ABBV,0.08258129142320203,0.28736960768877773,0.2620277935909824,0.2631367627369864
ABT,0.07885279202275994,0.2808073931055946,0.24367531382081195,0.2511613449112314
ACN,0.07354594804641208,0.271193561956054,0.22559988874322806,0.2281400391797577
ADBE,0.15871859931921098,0.39839502923506837,0.3783288752952115,0.32958478532865176
ADI,0.23102774095043122,0.48065345203215926,0.4470581979613064,0.359264337080478
ADM,0.10520558119097573,0.32435409846489643,0.27590267530079954,0.2710470822704579
ADP,0.10240925068763065,0.3200144538729941,0.28823272367703057,0.27430397261089745
ADSK,0.3389873335458292,0.5822261876159721,0.5386116137068265,0.4043672127200072
AEE,0.07776529097171868,0.2788642877310013,0.2581484237410893,0.26478371170080384
AEP,0.05714508151705301,0.23905037443403643,0.2127555327739827,0.22725696747041896
AES,0.0794013652638509,0.2817824786317469,0.2311109093576344,0.2367579280959157
AFL,0.08313480698612273,0.28833107183604534,0.25251418282469623,0.25275140737628504
AIG,0.13042106650083587,0.36113856966659746,0.3117389283737461,0.28686366980099476
AIZ,0.11275826374759985,0.3357949727848823,0.3098521881049377,0.29245568669610944
AJG,0.1348883536755033,0.3672714985885827,0.34340737723765236,0.31044843773809216
AKAM,0.14062586196534632,0.37500114928536726,0.3059143621655787,0.27837271382106493
ALB,0.1839919435239102,0.42894282080938273,0.4056616679223134,0.36552185947844423
ALGN,0.3125776123187466,0.5590864086335372,0.5269529212501612,0.40396890818892267
ALK,0.14177774184843261,0.376533852194504,0.3373532889911901,0.32892545689806757
ALL,0.11884387582905648,0.34473740126226005,0.3292521154580704,0.3041485053130586
ALLE,0.08080639454373081,0.2842646558116763,0.25782453153985324,0.25417714644529066
AMAT,0.48984300263659847,0.6998878500421324,0.6585903410443564,0.4605156893377543
AMCR,0.07388229689232652,0.271812981463959,0.232505372413862,0.24037103018990513
AMD,1.8987459739188537,1.37794991705753,1.2606506388462677,0.6406704593726797
AME,0.08034123171355968,0.28344528874821623,0.25563387319068787,0.25910427031795824
AMGN,0.08289075977766878,0.28790755422126174,0.24293448141399948,0.24066253877165125
AMP,0.16593211980772707,0.40734766454188376,0.372677203366084,0.3278158748802752
AMT,0.08573248934504904,0.29280110885215077,0.2753864347509154,0.27445318289609266
AMZN,0.1779543720648146,0.4218463844396614,0.4040758911119542,0.35472352684885106
ANET,0.5433923306019648,0.7371514977275464,0.6777361985811287,0.46452162235837163
ANSS,0.11726900974391558,0.3424456303472357,0.314296175329111,0.2878297884864764
AON,0.09844433135827402,0.313758396474539,0.28948921444208997,0.2757528454299645
AOS,0.17058866052877603,0.4130238014071054,0.38478022364704567,0.33977380290643133
APA,0.11275347286852724,0.3357878390718271,0.2789189190092324,0.2757522883472525
APD,0.09439265778161313,0.30723388123970496,0.2571755240326635,0.24761257911184117
APH,0.15256720537999482,0.39059852198900447,0.36462202602422733,0.3228301630102535
APTV,0.07142526751674702,0.2672550607879054,0.2362545036414903,0.24937297546520593
ARE,0.13891468537296936,0.3727126042582533,0.3474997371252995,0.3229070813927987
ATO,0.06326550303349811,0.25152634659911494,0.23025476514578944,0.24475514490585587
AVB,0.054603653292340515,0.23367424610414497,0.20277536371978877,0.21514954643819642
AVGO,0.2212223985535097,0.47034285213396165,0.4498875272221637,0.3743077047962414
AVY,0.07811636345883316,0.2794930472459613,0.25059644356527727,0.25071148540503985
AWK,0.054622316313526514,0.23371417653519974,0.20623311656904575,0.2308717391621601
AXP,0.13968189737565312,0.373740414426448,0.3412434814872246,0.3073166123522593
AZO,0.06483195918200178,0.25462120725108855,0.2340233302461088,0.25301710066653704
BA,0.20516100918609423,0.45294702690943256,0.429642738809352,0.3565469842264485
BAC,0.4359206754519444,0.6602428912543811,0.6007435754720294,0.424294915700693
BAX,0.11883159958549658,0.34471959559255777,0.3264914030675969,0.3032381397665886
BBY,0.3876413543143243,0.6226085080645174,0.5778680609083344,0.41499216463975896
BDX,0.09641148772728775,0.31050199311322907,0.28127335459407315,0.272553860275077
BEN,0.08841625659775665,0.2973487121171986,0.2567817918891427,0.2633700103659056
BIIB,0.10742429716583642,0.3277564601435591,0.27212816869667006,0.2673602098092456
BIO,0.23273827175564007,0.4824295510804039,0.46183430448391105,0.3753871360990407
BK,0.1300776068018525,0.36066273275991867,0.3166600716093986,0.29403892763602435
BKNG,0.17356900290382127,0.4166161337536285,0.39338232030133585,0.3429246949926865
BKR,0.21993882147964802,0.46897635492596856,0.4197882918336415,0.35505287610017294
BLK,0.09926057195538222,0.31505645836164387,0.27366458023920737,0.2621730158789214
