,mse,rmse,mae,mape
A,0.018834610812225854,0.13723924661781647,0.10960136652180069,0.12055876478487541
AAL,0.02343301403172263,0.15307845711177856,0.12769302314901915,0.180298988062037
AAP,0.07754751156571103,0.27847353835815536,0.22412136521285664,0.20919134659704938
AAPL,0.0276885047789782,0.1663986321427499,0.14794443675100447,0.1786060494390631
ABBV,0.03321448620720122,0.18224841894293958,0.13868493546970037,0.14940289999595424
ABT,0.032967240377563024,0.18156883096380563,0.16109699554434234,0.1783390969357968
ACN,0.07680190244775126,0.27713156162326813,0.26040399168381356,0.24097221111941156
ADBE,0.08426400905781649,0.2902826365076225,0.26786096264919995,0.24463238636700063
ADI,0.020083997851458358,0.141718022324115,0.121940388238535,0.14182299163667086
ADM,0.02647690766103441,0.162717262947219,0.14158080026742803,0.18293641005735053
ADP,0.02820015490357404,0.16792901745551314,0.1380816804763252,0.14362834377665384
ADSK,0.02261869194191379,0.1503951194085559,0.11306081375145612,0.12815095312486555
AEE,0.061084571140971,0.24715293067445307,0.2367209495964568,0.22525243659625632
AEP,0.053546376159873274,0.23140089922010518,0.22253334174029482,0.21505313195442521
AES,0.01966614317292866,0.1402360266583757,0.11229225340884828,0.13316712688639543
AFL,0.028925940547898866,0.17007627861609292,0.14114005977708888,0.14577582713658074
AIG,0.04976289633425365,0.22307598780293153,0.17734599928641537,0.17734277395800446
AIZ,0.1576681524265203,0.39707449228894104,0.37400494708276183,0.3121778902792133
AJG,0.019965094634017105,0.14129789323983957,0.11329912116502226,0.1247927888595474
AKAM,0.04220504669402578,0.20543866893558715,0.18086852632583197,0.2436982826214457
ALB,0.01998060661510393,0.14135277363781698,0.11587574505715935,0.1275102816349991
ALGN,0.0692519177848406,0.2631575911594431,0.24703588833895565,0.23803841734516656
ALK,0.10836712541313509,0.3291916241539798,0.290127469335123,0.25689096412180823
ALL,0.014023556751671185,0.11842109926728085,0.0948152208518825,0.10656293375178634
ALLE,0.041966517544872045,0.20485731020608478,0.17612146718156596,0.17602572328767835
AMAT,0.009766846550609035,0.09882735729851849,0.07776210580712918,0.10221923482910862
AMCR,0.022271826075519995,0.14923748214011115,0.1277346693400297,0.13611680037979862
AMD,0.052594074807574734,0.22933398092645305,0.1571437163115838,0.1704293210066218
AME,0.03910868974706425,0.19775917108206195,0.17052977953730963,0.1781679920417949
AMGN,0.0318810638277219,0.17855269202037224,0.14346311630678985,0.1549361683360738
AMP,0.03433498485042252,0.18529701792101924,0.15697973120590514,0.20697150197037079
AMT,0.04041759440265472,0.20104127537064304,0.17812906633301862,0.1774090837152303
AMZN,0.30584774894758215,0.5530350341050575,0.5238605298716194,0.39425675993955295
ANET,0.046298801855585395,0.2151715637708324,0.17105130748973674,0.1856267541497631
ANSS,0.04436971356433221,0.21064119626590666,0.17045271767539383,0.16906623576058755
AON,0.02476569989472533,0.15737121685595917,0.12824510572421716,0.13613296479328385
AOS,0.05968957348324497,0.2443144970795736,0.22260788735284448,0.217731060185765
APA,0.020121824037652995,0.14185141535301293,0.11642362347911399,0.18092951879386462
APD,0.015024835840829587,0.12257583710026045,0.10274264102123935,0.11471933821518651
APH,0.017204036809559918,0.13116415977529805,0.09874116081870676,0.11057784353715511
APTV,0.031395417888308436,0.17718752181885844,0.15818524638753487,0.1813309670897987
