,mse,rmse,mae,mape
A,0.13540708907339674,0.36797702248020425,0.34697191222956025,0.32337710612673937
AAL,0.28096785131666213,0.5300640068111229,0.49279150035207414,0.41091553445978707
AAP,0.10164259656772194,0.3188143606673356,0.2944464977540991,0.3634888287480534
AAPL,0.2748655433896878,0.5242762090632073,0.5046347973758978,0.4111346733487323
ABBV,0.08160351870822306,0.2856632960466274,0.25288765369756455,0.2629117785647821
ABT,0.08806431561265923,0.2967563236270783,0.2663982228343092,0.2775761574099906
ACN,0.10558064726529715,0.32493175785893436,0.279628000671764,0.2761777217591496
ADBE,0.2239898054963436,0.4732756126152536,0.4547404438810072,0.38255900435789664
ADI,0.23646622914150842,0.48627793404750375,0.45218633031245237,0.38331979188153226
ADM,0.09839625011387286,0.31368176567003836,0.25033139441087154,0.24971931144146226
ADP,0.13559357799515215,0.36823033280156614,0.3228311695260802,0.30564108104817816
ADSK,0.4038288321882306,0.6354752805485282,0.6133502816017795,0.4714525113343319
AEE,0.09839457163230338,0.31367909020574414,0.2739312525722783,0.27417004844385684
AEP,0.06596882885245925,0.2568439776449104,0.21786962223631876,0.23397403761184168
AES,0.0657362622710642,0.25639083889847586,0.21466242957287043,0.23647192916552123
AFL,0.08509223133973519,0.29170572730019406,0.252347472386161,0.25748186237150866
AIG,0.14585073720743089,0.38190409425329663,0.3292083875495888,0.30784089805225684
AIZ,0.1332604793878707,0.36504859866580874,0.3284781883142492,0.3090362683577485
AJG,0.14628993654208072,0.3824786746239334,0.3470514139802393,0.3185526853511294
AKAM,0.17036911378892958,0.4127579360701979,0.3447899029184668,0.3232191169011726
ALB,0.1991817280684615,0.44629780199824143,0.42087383283142094,0.36583684750824585
ALGN,0.3219599649036668,0.5674151609744551,0.5320985740022519,0.4211211988696078
ALK,0.30153515360471006,0.5491221663753068,0.49482019575221375,0.3956397203653075
ALL,0.16956880609786967,0.4117873311527076,0.3870731845899677,0.3396396417808197
ALLE,0.08504237870568562,0.2916202645662431,0.25652702355681706,0.2605664027194656
AMAT,0.34025571278464406,0.5833144201754694,0.5619599302265883,0.4506739996854756
AMCR,0.08433022073434542,0.2903966610247876,0.25522756719149464,0.2625633738399403
AMD,0.8458532364659358,0.9197027979004607,0.8533526553387705,0.5648016715078473
AME,0.1381411224718024,0.37167340834636314,0.3511342431389838,0.3256910755095312
AMGN,0.07236392162131557,0.2690054304680773,0.22505529919559056,0.24168484930271392
AMP,0.2624280049649727,0.5122772735198905,0.4771495105721348,0.38820144593292233
AMT,0.08861861303522885,0.2976887855382343,0.27450142717363535,0.274458241333125
AMZN,0.1530966662691395,0.39127569087427283,0.37103008294529555,0.33910568320958506
ANET,0.7099127056110779,0.842563176035529,0.7864987785243712,0.5114926482074067
ANSS,0.13849476251944284,0.3721488445762567,0.35504466647884064,0.3333602080428531
AON,0.12165457770941765,0.34879016286216796,0.32464220380431186,0.3056156591770721
AOS,0.13168561663897585,0.36288512871014134,0.3352215283448464,0.3207071067189305
APA,0.13626502922878792,0.3691409341007685,0.31727930816289496,0.3167750605444994
APD,0.09156579807081412,0.3025984105556639,0.25067076857265147,0.256188000187931
APH,0.1718996379295972,0.4146078121907463,0.38777000387735233,0.3473068218170473
APTV,0.15772152884446122,0.3971416986976578,0.3797372008236657,0.34733778507263496
ARE,0.10506970639332744,0.3241445763749988,0.2875938168165133,0.28703254315316395
ATO,0.07861077383682488,0.28037612922077526,0.24615612121075028,0.25661391490855084
AVB,0.0835988803110076,0.28913470962685817,0.24699974263133576,0.2554112776817742
AVGO,0.2437917443573538,0.49375271579744634,0.47255776484302764,0.39717870192809274
AVY,0.09799255176843893,0.31303762037243854,0.2852151407236425,0.2811026762150918
AWK,0.059658158779687956,0.24425019709242396,0.20786902993957146,0.23240717304323186
AXP,0.20164047949139097,0.44904396164673116,0.41515307632749004,0.3540358484363812
AZO,0.09717593581263276,0.31173055001496525,0.2973591698659018,0.36093053464629826
BA,0.35539794367499,0.5961526177708104,0.5639086673788619,0.42374831165417237
BAC,0.5143423500486556,0.717176651912662,0.6794717062612272,0.4854255429566262
BAX,0.1305236142725211,0.3612805201952094,0.3439625093652926,0.32548898307739266
BBY,0.3703027809840889,0.60852508656923,0.5921318073873685,0.47719844904780506
BDX,0.0989579936015551,0.31457589481960485,0.27742407789304097,0.2732592420089594
BEN,0.17623335510876062,0.4198015663486269,0.38649018913070055,0.34579320778657463
BIIB,0.07881797523774194,0.28074539219325034,0.23635137460670633,0.26226711986055684
BIO,0.2912569930786289,0.5396823075464202,0.518629125633751,0.41196634957402317
BK,0.18587383785017347,0.43113088250573456,0.39704336665493506,0.3480911091915971
BKNG,0.21305562756399382,0.46157949213975463,0.43592958447551383,0.37482699326205227
BKR,0.216506717116477,0.4653028230265501,0.3965979825076854,0.3474549936653865
BLK,0.11700642822866637,0.34206202394984797,0.30778880505963524,0.2970331233987798
BMY,0.03804123584980616,0.19504162594124919,0.1781375180162998,0.24410678867551713
BR,0.08506498756851295,0.2916590262078528,0.25873617807252636,0.2679180029109976
BSX,0.08297213513378993,0.28804884157689287,0.2553023570286833,0.2593993526464324
BWA,0.19642344853515417,0.44319685077305565,0.41207178615723633,0.36486755250967207
BXP,0.06557045881001922,0.256067293518753,0.2222286592992199,0.24567628925290877
C,0.2952571293338354,0.5433756797408542,0.516444588839881,0.4140159222868834
CAG,0.11906428717879555,0.3450569332426108,0.2830407998825788,0.27205093649208245
CAH,0.06462410516417805,0.25421271636992915,0.21671735822600469,0.2403674999968711
CAT,0.22178347265282314,0.47093892666971493,0.4488531370180525,0.3823835674873289
CB,0.11076061953004922,0.332807180706861,0.29421215936123324,0.28414452751425906
CBOE,0.20075173568637514,0.44805327326822997,0.4279849498045659,0.36648620974344204
CBRE,0.14107090545911688,0.37559407005318507,0.3411152739063161,0.32026073161330676
CCI,0.05904760422161504,0.24299712801104265,0.20686780963282703,0.2270127870347126
CCL,0.23016440383559023,0.47975452455979006,0.4615131782682959,0.39375068692515786
CDNS,0.1950473078973593,0.44164160571368194,0.41789030221126466,0.36127244535416747
CDW,0.26770631225128144,0.5174034327787954,0.489926693820662,0.3997661577238993
CE,0.2665621013392353,0.5162965246244016,0.48121604204563156,0.3947544690438234
CF,0.1537461476308222,0.39210476614142575,0.32705949448619676,0.319523756595636
CFG,0.5000769763719943,0.7071612096064053,0.6634203913149971,0.47407805309116857
CHD,0.06254440366135182,0.2500887915548232,0.2047386367004463,0.2203282022568514
CHRW,0.10483677186902621,0.3237850704850769,0.26768653048242436,0.26768762989783274
CHTR,0.2312616651524184,0.4808967302367717,0.4537489764027693,0.39520854929855015
CI,0.1356857364028483,0.36835544845006474,0.3448283469250421,0.3326263939317417
CINF,0.07867959395570548,0.28049883057814246,0.23001180872589946,0.24114006024450302
CL,0.06750962724251923,0.25982614811161564,0.2107434743686964,0.22315738090344664
CLX,0.06407738205022885,0.2531351063172172,0.20504530566759446,0.22192644960698568
CMA,0.5067713970987969,0.7118787797784093,0.6741147427359656,0.4719224028393921
CMCSA,0.1447044304649432,0.38040035550054785,0.34845190190549347,0.32023110847711084
CME,0.1832617540238405,0.4280908245032128,0.3926132044755961,0.35152197856916995
CMG,0.08680287749113305,0.29462328063330817,0.26259701550361453,0.2854527739045088
CMI,0.22612843953241815,0.47552964106606244,0.4490536930803208,0.3828716421530767
CMS,0.07583072224879339,0.27537378642273375,0.23710127110826365,0.24865381198407813
CNC,0.05962636600090504,0.24418510601776072,0.21887730830767327,0.241592705633151
CNP,0.15539919481266937,0.3942070456152063,0.363572635665796,0.33215877476525485
COF,0.23306444032007056,0.48276748059502783,0.42551956870889407,0.35700558231174934
COO,0.1279619730820244,0.35771772821880715,0.3413804181741555,0.3235218897540714
COP,0.13093675578209707,0.3618518423085574,0.29221705659869607,0.28405183627486774
COST,0.08899698512634632,0.2983236248210093,0.24883907233684735,0.2557695600005432
CPB,0.06480806609605577,0.2545742840430977,0.22840373067621583,0.26523957754832844
CPRT,0.16065618740210857,0.4008193949924437,0.36973763880273813,0.33734752772083804
CRM,0.07660669458702643,0.27677914406079523,0.24045931072049645,0.25180978593044234
CSCO,0.11074119089582853,0.332777990401752,0.27940447492641,0.2758306048441551
CSX,0.7242885540947589,0.8510514403341075,0.8043424208145591,0.5068132169725371
CTAS,0.13018241275186515,0.36080799984460593,0.33384083557077143,0.3301506554140273
