,mse,rmse,mae,mape
A,0.15033092938477574,0.38772532724181913,0.3066519999608103,0.3061135423560362
AAL,0.1136033110924677,0.3370509028210245,0.2727887582134759,0.31546409988707175
AAP,0.0815354120790745,0.28554406328809306,0.21421991424447592,0.25349266199681725
AAPL,0.08591484868178974,0.29311234822468624,0.2363167004593378,0.2964121685384999
ABBV,0.10012835104489427,0.31643064176039315,0.23852337834719675,0.28597128506495556
ABT,0.09016169777717987,0.30026937535682835,0.24141133948901658,0.29833907419525374
ACN,0.16969425555824216,0.4119396261082953,0.3175492372367186,0.300000817967094
ADBE,0.1825177604705382,0.4272209738186296,0.33658550061987863,0.314892167126131
ADI,0.09481265731787737,0.3079166402094524,0.23990724271139177,0.2824781713029526
ADM,0.07415170311537295,0.27230810328628297,0.2110575192897537,0.27962570622503136
ADP,0.1481559452247191,0.3849103080260635,0.2938325795464644,0.2846065070244558
ADSK,0.16899561479224673,0.41109076223170804,0.3184981237943042,0.3097057713198955
AEE,0.2050134585537254,0.45278411914920935,0.3776442509711951,0.3390729409396065
AEP,0.18144677615717741,0.425965698334006,0.3452661638496163,0.3183199257730772
AES,0.08407473155412744,0.28995643044107067,0.2214269488699746,0.28920523018303657
AFL,0.1447880528326054,0.38051025325555343,0.2997173656252277,0.2961844051018756
AIG,0.10333798187145773,0.32146225574934567,0.24657541170737252,0.27704933694007694
AIZ,0.16535828048052123,0.40664269387328383,0.32096635965238035,0.30780360783246724
AJG,0.10853601646897369,0.32944804820938567,0.24724902614704278,0.27434935815008005
AKAM,0.09136725133467533,0.30227016282570024,0.267038006708271,0.37438420806245576
ALB,0.26504778321910005,0.5148279161225623,0.4319753639353807,0.3787820101598656
ALGN,0.21725669328908898,0.46610802748835917,0.38905117146545026,0.35024068033188155
ALK,0.1195854683416597,0.3458113189900812,0.26673449139870453,0.29620899787052424
ALL,0.11686084248380661,0.34184915164997354,0.2545223838613787,0.270765790165478
ALLE,0.14487592853343173,0.3806257066114055,0.2943403880416531,0.2922610189855236
AMAT,0.21652182287353933,0.4653190549220388,0.3901040191950639,0.3692760707452487
AMCR,0.14198366596338194,0.37680719998877665,0.286577482371963,0.2861698133058623
AMD,0.9247183808298995,0.9616227851033374,0.7394339180242883,0.4863070126875616
AME,0.09530230202551322,0.30871070928219063,0.24703241495587794,0.2844805917608894
AMGN,0.10421397370484808,0.3228218916133912,0.2385012227714736,0.2713213310042455
AMP,0.0917642999939497,0.3029262286332263,0.25561284633081194,0.3307512709417512
AMT,0.14846256098249,0.3853083972384848,0.30661732788921064,0.30283338214538136
AMZN,0.29566302810279105,0.5437490488293207,0.47351661302283715,0.39827356062064534
ANET,0.09934756735192148,0.3151944913096063,0.2571779314506486,0.33831918433798414
ANSS,0.10367223715977304,0.32198173420207093,0.235064459179613,0.25664483247595393
AON,0.12546840421521602,0.354215194783081,0.26769155368596614,0.2811775379242403
AOS,0.17449255025730281,0.41772305449580205,0.3445059933720852,0.3224024616987221
APA,0.10820168210646779,0.32894024093513974,0.2506407478953499,0.30511416677123293
APD,0.12014631936868969,0.346621290991609,0.26139046633352564,0.2781857524996675
APH,0.11982478664820888,0.34615717044170685,0.2604299449140534,0.2744986649308191
APTV,0.08833807686980617,0.29721722169114995,0.2395070746310841,0.2947360812177258
ARE,0.12892871599095973,0.3590664506619349,0.288500268053616,0.291678074449309
ATO,0.29931150696542547,0.5470936912133291,0.47361719639189387,0.38107726046079
AVB,0.13834831308681822,0.371952030626018,0.2770355409558144,0.2731296136559217
AVGO,0.16453695817495126,0.40563155470815043,0.3309449678525183,0.3288626253702883
AVY,0.18985101167039634,0.43571895950302225,0.3503831892716247,0.32181455158757555
AWK,0.3368276508066728,0.5803685473961118,0.5019524853890797,0.3912612184789112
AXP,0.08923738984479104,0.29872627913324107,0.2508140959311111,0.3136756179530003
AZO,0.15046633017202624,0.3878998971023661,0.29042541058901056,0.2831949919415514
BA,0.10720605710007632,0.3274233606511245,0.2438388819663916,0.2692403215086488
BAC,0.0956109952679737,0.3092102767826026,0.2502863132249198,0.3089871007079361
BAX,0.14694731856203375,0.3833370821640319,0.3080300765305688,0.3203053507554799
BBY,0.0869987309503448,0.29495547282656887,0.2239902813084647,0.266572183075339
BDX,0.15973762835241226,0.399671900879224,0.3181822908947679,0.31086362775528237
BEN,0.08665810990152062,0.29437749557586873,0.250705372787075,0.35126818316927105
BIIB,0.08922162068831359,0.29869988397773706,0.24721969601837193,0.3853036433403307
BIO,0.10666101855842317,0.326589985392117,0.24341020980683029,0.2660743189889434
BK,0.10082196951558534,0.317524754177663,0.23902063608535917,0.2721012906757776
BKNG,0.11881351925067009,0.3446933698965939,0.26148008501568504,0.27973876643316165
BKR,0.0802568187963641,0.2832963444811177,0.23873255845225236,0.327728905091378
BLK,0.12434359911790607,0.3526238776910975,0.2654633476164923,0.27878470252859117
BMY,0.12995866651301105,0.36049780375615476,0.2651761351774223,0.27470058036105255
BR,0.16363044422270595,0.40451260082067403,0.32544549098697567,0.31019061347088017
BSX,0.2019651977523774,0.4494053824247963,0.3697058175258007,0.3348159115849807
BWA,0.08090678332281795,0.2844411772630994,0.24816876211112582,0.42326935817814754
BXP,0.13538998510351233,0.3679537812056187,0.2868303714185915,0.2856288162009886
C,0.08733012857389694,0.29551671454233674,0.2484697657728872,0.32543534545668457
CAG,0.12956809485038406,0.3599556845646198,0.26832075164841085,0.2774320115915783
CAH,0.1138571530491859,0.33742725593701806,0.24852936454715463,0.2708458566222033
CAT,0.09231686442095718,0.3038369043104494,0.23677851412171977,0.2875079323849459
CB,0.18180173726772866,0.42638214933053736,0.33978778325158693,0.3135718047945722
CBOE,0.1345751975863842,0.3668449230756563,0.2776612091981719,0.27847472865861667
CBRE,0.09591943799438672,0.3097086340326771,0.26406964911581,0.3410899155922507
CCI,0.1613117507664944,0.40163634144147664,0.319036313616362,0.30437937166826146
CCL,0.12274120083265136,0.3503444031701539,0.2629262774929432,0.2791619659264264
CDNS,0.16699197135289282,0.4086465114899341,0.3221129639505719,0.307088208810087
CDW,0.14808952957744273,0.38482402416876565,0.29684573713719004,0.2940590940730782
CE,0.11651588506767384,0.3413442325097552,0.2500415497011078,0.27166982085506813
