,mse,rmse,mae,mape
A,0.04175192721394718,0.20433288333977764,0.15921948666245814,0.17073747399782288
AAL,0.034583480170982124,0.18596634150023525,0.14866283230312516,0.1856671809053256
AAP,0.07297409830658427,0.2701371842353145,0.22219907965401067,0.21675013121064446
AAPL,0.07238576948536485,0.269046035996379,0.21028444133017127,0.20760450815764328
ABBV,0.052441325155187686,0.22900070994472416,0.18947789677562132,0.20778554846840325
ABT,0.06637957125058377,0.25764233202364817,0.20544802327289,0.2007896322542354
ACN,0.10049807412190413,0.3170143121720282,0.28560033672325047,0.2623164203338233
ADBE,0.09211494655526459,0.30350444239790725,0.27326942724000775,0.2510889874298972
ADI,0.0950092034079463,0.3082356296860347,0.25108358293408395,0.23277326746970997
ADM,0.05784583738638466,0.2405116159073916,0.21334918878287035,0.26338964876307597
ADP,0.045389437991823475,0.21304797110468685,0.15909068136642818,0.16296060118920036
ADSK,0.03229714908183632,0.17971407591459362,0.1366118459964826,0.15496720437695077
AEE,0.03250302436646411,0.18028595166142067,0.13113506378607595,0.1489972617783814
AEP,0.033788291920357136,0.18381591857169807,0.13561429764080585,0.15264477610136049
AES,0.058520111234954444,0.2419093037378977,0.21641104368472266,0.2683095835985604
AFL,0.06135114745587004,0.2476916378400168,0.1935269021667441,0.19127390912369646
AIG,0.08487251789639336,0.29132888270199603,0.24655090222608853,0.23344392537727662
AIZ,0.08342214168915701,0.2888289142193991,0.25690183537968947,0.24284895237818013
AJG,0.05093396144549775,0.2256855366333823,0.1923141237199162,0.20323945682934277
AKAM,0.11979380086374052,0.3461124107334791,0.2983999193181667,0.28296706383414705
ALB,0.04025104537137742,0.20062663176003684,0.16639040157477625,0.19044869410438695
ALGN,0.05750151857165398,0.23979474258551622,0.2041664488560703,0.2143623246955675
ALK,0.11976738275861228,0.3460742445756579,0.3026828642670661,0.28703978257778423
ALL,0.041252071969825874,0.20310606088895003,0.16719841918774486,0.18283006910350583
ALLE,0.0890021454609599,0.2983322735825943,0.26228630495376365,0.24492853670244094
AMAT,0.039565885932279006,0.19891175413303008,0.1686317009022683,0.2289644455475619
AMCR,0.046145951789477856,0.21481608829293455,0.17783904460822017,0.19567079483298483
AMD,0.026992590053872646,0.16429421795630134,0.133832050536214,0.185267470348791
AME,0.06307309734819953,0.2511435791498551,0.1982802678938083,0.19954508589620554
AMGN,0.044376458125884935,0.21065720525508957,0.1596652011452675,0.17062846633291837
