,mse,rmse,mae,mape
A,0.0948884974111845,0.3080397659575538,0.3001438138021413,0.2801031474839456
AAL,0.09222414635509135,0.3036842873035932,0.2641620537791894,0.2631376805439941
AAP,0.0496539629049716,0.22283169187746074,0.19582553482814902,0.20001992281340986
AAPL,0.12988307585848266,0.3603929464605026,0.33627786424230843,0.2956368268028108
ABBV,0.05560998142395312,0.23581768683445506,0.22071685667733604,0.22218994485840757
ABT,0.04889885178438958,0.22113084765448168,0.20193605965611577,0.20838834883758237
ACN,0.043567361761444615,0.2087279611394808,0.18786578316440902,0.19021587533575743
ADBE,0.11287659501699311,0.3359711222962371,0.32399470221962573,0.2849664708069891
ADI,0.17505868087371054,0.4184001444475259,0.39564069188993256,0.3201355847877158
ADM,0.08291310553477971,0.287946358780207,0.2675040052414202,0.2631499609982406
ADP,0.07413826707235506,0.2722834315053985,0.25260686885295536,0.2339909754717211
ADSK,0.2505746438208352,0.5005743139842826,0.46296048543105495,0.3543913992637665
AEE,0.05956487766578877,0.24405916837068173,0.23133569076625826,0.22393015512607475
AEP,0.036418871707710174,0.19083729118731008,0.17176021044201809,0.17367594135036243
AES,0.06432727400844584,0.25362822005535157,0.22179249333446707,0.21188300477287078
AFL,0.06296479252847538,0.25092786319672705,0.23428787834980092,0.22668827407728048
AIG,0.08612848364288625,0.29347654700654746,0.26422730489445717,0.24466849059037038
AIZ,0.07791456077826249,0.2791317982213107,0.2639368023561086,0.24968444813582402
AJG,0.09792041168440667,0.31292237325638234,0.29942026111874726,0.2716985765004655
AKAM,0.09993886899976985,0.31613109464234906,0.27269078173818584,0.2489571974010488
ALB,0.17828664256116938,0.42224002955803397,0.4096346903247389,0.35738045210115926
ALGN,0.2566208235561799,0.5065775592702265,0.4811237363332052,0.3687372438783594
ALK,0.07793661788629971,0.27917130562846126,0.23730400221731499,0.22952921565723725
ALL,0.0825929849392193,0.2873899527457759,0.2748044846848045,0.24711623314958361
ALLE,0.05447689774824412,0.23340286576699124,0.22304537420292914,0.21755616306674103
AMAT,0.43025795603126005,0.6559405125705075,0.6245944788261474,0.44797043003587356
AMCR,0.038793704124067824,0.19696117415386166,0.17469520118208132,0.181724796975865
AMD,2.4804135490202097,1.5749328712742678,1.433846815723787,0.6614818812580748
AME,0.043538966641474414,0.20865993060833318,0.19097937862281258,0.19338688346705737
AMGN,0.05533481425373271,0.23523353131246555,0.20530190285068928,0.20270171221064934
AMP,0.11990792665281767,0.34627723958241563,0.3205755271103478,0.28125825317058595
AMT,0.06420996881766809,0.25339686031533243,0.24417936039474747,0.2319352038900071
AMZN,0.14276287931717413,0.3778397534897223,0.3694711469483017,0.3281034943098692
ANET,0.43920091627208924,0.6627223523256849,0.600673898739377,0.4230687494292119
ANSS,0.08031779485348607,0.28340394290391596,0.2727547957195116,0.2513882635021248
AON,0.06484150407388485,0.25463994987802846,0.24323982536383013,0.23312068673678604
AOS,0.14684697439457434,0.3832061773961562,0.3724381200993918,0.3213754234262984
APA,0.07687248871511025,0.27725888392459175,0.2394486654344158,0.23662027525970927
APD,0.05988619892541851,0.24471656855517263,0.21688220589025478,0.2095061548424335
APH,0.10153807603646545,0.3186503978288203,0.3037171075520588,0.27096995447655603
APTV,0.03530974350110452,0.18790887020336353,0.16950098360065982,0.1780362121455788
ARE,0.12432363277473855,0.35259556544962184,0.33828907112328066,0.29723379144048323
ATO,0.045981424824292044,0.21443279792114836,0.19977917635328418,0.19829592634789836
AVB,0.028474318005169988,0.16874334951389933,0.14838955547959226,0.15658418158499954
AVGO,0.16352767904145699,0.4043855574095803,0.38293201932926174,0.32121817793857543
AVY,0.047132953356718334,0.21710125139371797,0.20354541888724983,0.2025200943826878
AWK,0.04632815472508939,0.21523976102265444,0.19518890194527247,0.19904307279210806
AXP,0.09853727735952943,0.3139064786835873,0.2921086121410209,0.26394792540437434
AZO,0.03654461109706005,0.19116644866989618,0.17863063027339748,0.19144871790175227
BA,0.14116497647847756,0.3757192788219385,0.35115794704203246,0.29299634064313784
BAC,0.3637508645228459,0.6031176208028132,0.544832019486199,0.38757380236164074
BAX,0.08307704813068581,0.28823089378254685,0.28019440835245923,0.2621864395101651
BBY,0.29806595972874794,0.54595417365265,0.5097020655971445,0.374214345805572
BDX,0.06717044683016887,0.25917261975403355,0.24553297259129694,0.23713174671325474
BEN,0.04895323338256756,0.22125377597358098,0.19707580926022916,0.20275931260877117
BIIB,0.07133708220420204,0.267090026403462,0.23175800181872858,0.22923496316046973
BIO,0.1759819535572359,0.4195020304566307,0.39882182994046045,0.3267564732682386
BK,0.08959794110470098,0.29932915177894215,0.27770313935937213,0.25943613755822503
BKNG,0.12037890696146311,0.34695663556338435,0.3328086782268277,0.2869396251370321
BKR,0.1643563019974454,0.40540880848526883,0.3693321610143383,0.3137215825519655
BLK,0.06322852565544514,0.25145282988156076,0.23190872640913657,0.22363429263647766
BMY,0.02135457575493924,0.1461320490342185,0.11175662946972176,0.1363484157272989
BR,0.07764963182143546,0.2786568352318591,0.2651031245632892,0.2533492754076427
BSX,0.08129883383305628,0.2851295036173147,0.27309156218603015,0.2651492774182654
BWA,0.05740259110894346,0.2395883784930802,0.2124860968924395,0.21452110900340715
BXP,0.047991410410837064,0.2190694191594004,0.18950678454580086,0.18814174224205762
C,0.15347290298321026,0.39175617797708084,0.3635299651686166,0.3081100780936226
CAG,0.06401486889924447,0.25301159834925446,0.23359761165348567,0.22245140064670826
CAH,0.024140459376002052,0.15537200319234495,0.13306777769613037,0.14788384681633665
CAT,0.15222536883163956,0.39016069616459265,0.3702606106129289,0.3141266137612903
CB,0.05984600135633719,0.24463442389888057,0.2304148945310481,0.2218728356812302
CBOE,0.10741381536087252,0.3277404695195156,0.3109942042933766,0.2712984668168595
CBRE,0.05089766940201104,0.22560511829746027,0.2055234338290877,0.20347107895437042
CCI,0.04930479759381155,0.2220468364868357,0.20601035980751048,0.20562154490395906
CCL,0.058052485537112494,0.24094083410064077,0.22169541444855337,0.21487589980027014
CDNS,0.10109791454301344,0.31795898248518384,0.30598871405212547,0.274781940233713
CDW,0.1589784546367699,0.398721023570077,0.3734701004929061,0.3045932913493011
CE,0.09818954447398551,0.31335210941365227,0.28346824572131923,0.2519067297981104
CF,0.028315006329787357,0.16827063418727392,0.1200661595041881,0.1349932283927709
