,mse,rmse,mae,mape
A,0.22198586515416527,0.4711537595670497,0.3458295245729816,0.3743776599982076
AAL,0.1951068806196805,0.441709045209265,0.3519167437444363,0.43972503694460013
AAP,0.28575838387866304,0.5345637322889227,0.3948885605132339,0.3857950062007284
AAPL,0.2551016811454308,0.5050759162199587,0.3751272805072538,0.36788571869783776
ABBV,0.226142614032431,0.47554454474048063,0.36402621556399484,0.40741623928705434
ABT,0.2599344755789175,0.5098376953295211,0.376809391935586,0.37444719327966314
ACN,0.3160778957647198,0.5622080538063465,0.4425914858105219,0.41079310549213155
ADBE,0.3023245332863703,0.5498404616671734,0.4404400640370482,0.4097428916063534
ADI,0.2967670261847015,0.5447632753634385,0.40259744265712416,0.3771114174976077
ADM,0.2443192347674879,0.49428659173346784,0.41200801397253395,0.4866634741195133
ADP,0.25081381586880425,0.5008131546483222,0.36547550070978474,0.37269828957972206
ADSK,0.2098689118100751,0.4581145182266931,0.3442702318539022,0.39343480725104635
AEE,0.22178708711167786,0.4709427641568324,0.34788381457830697,0.3955838327314479
AEP,0.22168313541544052,0.4708323856909596,0.345676237224587,0.38956632540914055
AES,0.23480113552781143,0.484562829288227,0.4036002884990367,0.48635302305868766
AFL,0.2616224687486575,0.5114904385701238,0.37480443305729383,0.3719216231056683
AIG,0.2912239122003776,0.539651658202194,0.4091163360026924,0.39171892794002044
AIZ,0.31010578468148353,0.556871425628469,0.4415524884852012,0.43024931196913274
AJG,0.24121280616409363,0.49113420382222783,0.3752737481631498,0.39658743986790884
AKAM,0.32522359655867766,0.570283785986133,0.4317163959705973,0.4017188539053
ALB,0.22424953360968702,0.4735499272618327,0.3673209708350883,0.425356619704488
ALGN,0.22929139157595535,0.4788438070769584,0.3709879661130333,0.39618683220149686
ALK,0.30243483451165454,0.549940755456126,0.43977850940893176,0.4270256585363109
ALL,0.2244242037115963,0.47373431764185747,0.36401910993759573,0.3990328489664628
ALLE,0.30459108396923734,0.5518977115093315,0.42762461517483225,0.3929560635814513
AMAT,0.1914916461946083,0.43759758476779587,0.3689362524952059,0.4935578431652221
AMCR,0.2280577601597387,0.47755393429406345,0.36421390768567335,0.4012544941291187
AMD,0.18613162487748727,0.4314297450077907,0.34735091208445196,0.4386172361872968
AME,0.26422656851175047,0.5140297350462816,0.37787834657136243,0.3804135299206176
AMGN,0.22831915727083912,0.4778275392553668,0.34657233047091623,0.3734793859394052
AMP,0.22850701157275813,0.4780240700767673,0.3835594765505867,0.43209929951457415
AMT,0.2274260558613772,0.47689207988954607,0.35352738858103866,0.3880116003069168
AMZN,0.6955155276183491,0.8339757356292502,0.7453086421614298,0.5291557081734144
ANET,0.19198731554111062,0.43816357167285214,0.3312702751440284,0.40051858764019943
ANSS,0.29194322315797755,0.5403177057602107,0.40326296048040206,0.38340212453225037
AON,0.25219700762828157,0.5021922018792024,0.36767739849802267,0.36711599747374385
AOS,0.34868234384938995,0.5904933055076831,0.4862517277194052,0.42903842764061606
APA,0.19213944508018294,0.4383371363233817,0.37377843114857373,0.5474645482568467
APD,0.23917883897415196,0.4890591364795795,0.36813447637988356,0.3788520616973868
APH,0.25380264539475056,0.5037882942216408,0.3725682816413614,0.3742229877101347
APTV,0.30896927657742457,0.5558500486438988,0.4233894857194826,0.38620523307374804
ARE,0.2261139829972455,0.47551444036668905,0.35714956905952683,0.38187929241359103
ATO,0.260754050501976,0.5106408233797763,0.4001759122072071,0.4161400039755938
AVB,0.2461373925636342,0.4961223564440875,0.37085948396623675,0.38416972943641275
AVGO,0.39948696332557393,0.6320498107946667,0.5258022967077507,0.43618878631113644
AVY,0.3360285716433679,0.5796797147074995,0.4657513376436103,0.4205097194270341
AWK,0.24769218733202475,0.4976868366071427,0.3819956777151732,0.3980060850690202
AXP,0.22678794038380784,0.4762225744164254,0.39474055736884023,0.4854440205274436
AZO,0.3423460904913802,0.5851034869930106,0.4643971445659821,0.41104912801381194
BA,0.23774475685945698,0.4875907678160621,0.37153805719534566,0.37635242811236275
BAC,0.22558848213582838,0.47496155858745914,0.3523108363908124,0.39007896343946485
BAX,0.2231898701764594,0.4724297515784324,0.3495564637005078,0.38283727365407005
BBY,0.2266519444859007,0.47607976693606785,0.3737090362800465,0.40832690640031605
BDX,0.24552839855818775,0.4955082224930155,0.37332206046902255,0.3789739929350077
BEN,0.2221348271318534,0.47131181518380527,0.40510650555418215,0.5260850388290499
BIIB,0.2117351961824157,0.46014692890686093,0.3591445034758953,0.4039567260944088
BIO,0.34944389519779256,0.5911377971317623,0.45416784748460565,0.39904828730976877
BK,0.2636328567362019,0.5134519030407833,0.3770018449728337,0.37684654453731575
BKNG,0.28504543937220567,0.5338964687766774,0.3968436233760605,0.37634445002236866
