,mse,rmse,mae,mape
A,0.1541858237449863,0.39266502740247483,0.3081138619546013,0.31745215470847465
AAL,0.18130649379960692,0.4258010025817306,0.33549934112375424,0.3828019076892587
AAP,0.14613810397097166,0.38228013808066413,0.280220018707121,0.3252789832989273
AAPL,0.1401830142820473,0.37441022192515966,0.2957804727963,0.3697227788595611
ABBV,0.12064453010031573,0.3473392147459249,0.2635263494958814,0.3188116493011633
ABT,0.1336912583318329,0.3656381521830468,0.28971935897910767,0.35774656089077134
ACN,0.18547783358279574,0.4306713753928809,0.3267687794952468,0.3169353699084434
ADBE,0.19634306788550623,0.4431061587086172,0.34393211615645375,0.32982770722721366
ADI,0.1325861330918581,0.36412378814334295,0.2794456083106998,0.33031599055487165
ADM,0.12010834931110209,0.3465665149882517,0.26514005671567364,0.3526538932705667
ADP,0.1880664092460735,0.4336662417644167,0.3259354938751188,0.3182763250001945
ADSK,0.18578374623889393,0.43102638694039824,0.3237711532497161,0.31902731854254174
AEE,0.22748825743991952,0.4769572910019507,0.3893318242866074,0.35627916679219035
AEP,0.20191168440008841,0.44934584052830445,0.35712970154806445,0.33594344045110813
AES,0.11212077190121789,0.3348443995368862,0.25507943358928786,0.3347829307739639
AFL,0.16551883919501698,0.4068400658674327,0.3156992084710457,0.3184822503637432
AIG,0.14455055541647882,0.38019804762318127,0.28964612631920783,0.32586939448974983
AIZ,0.19050265569548336,0.43646609913655765,0.33753826316120833,0.3284045993057704
AJG,0.13008867142469224,0.3606780717269796,0.2669990960078086,0.3016608264446472
AKAM,0.16240136902918867,0.4029905321830634,0.3347433271224897,0.4567063095586486
ALB,0.22842677041579396,0.47794013266913876,0.40362943607600654,0.38233965244352713
ALGN,0.21426152863758638,0.46288392566342845,0.3793868251850397,0.3541891090108469
ALK,0.17116689461068796,0.4137232101425879,0.3097943876428606,0.33767659635271435
ALL,0.14367039299109519,0.379038775049592,0.2781376479176967,0.30040134914815797
ALLE,0.16646199144463608,0.4079975385276682,0.31309425286915954,0.31604151991734086
AMAT,0.2014978775419033,0.4488851496116833,0.37269661640319324,0.3685354387535688
AMCR,0.14980491997275378,0.38704640545127633,0.2971038379446494,0.3067276539654804
AMD,0.8459518309729088,0.9197563976254304,0.6987387111450141,0.48339709875372044
AME,0.15322307603244523,0.3914371929600523,0.30622921391224894,0.34855646239029325
AMGN,0.12901519320215524,0.3591868499850116,0.2623525995196954,0.30208351324726584
AMP,0.1407781545299752,0.375204150470081,0.3102180502782816,0.397978311153131
AMT,0.17060529462067717,0.4130439378815251,0.3255591960580029,0.32793963559279854
AMZN,0.2847625968886581,0.5336315178928791,0.4575762018885704,0.39972236299968417
ANET,0.11621693881893282,0.340906055708802,0.2732919172620195,0.36173365893025206
ANSS,0.1496971118611115,0.3869071101196145,0.2796820483150614,0.30479566855225815
AON,0.14488592262713423,0.3806388348909426,0.28606081162308394,0.30691200684837927
AOS,0.19500900539551924,0.4415982398012012,0.35879015925959257,0.3440553366661735
APA,0.11751435927095298,0.34280367452953736,0.25875578942225635,0.3238426219055048
APD,0.15089169112811507,0.3884477971724323,0.283405494386935,0.30281137914949924
APH,0.15021712871563667,0.3875785452210128,0.28428462642781177,0.30403031331616476
APTV,0.14525995666914146,0.3811298422705069,0.30048332107432485,0.3634070001486611
ARE,0.15850842692466657,0.3981311679894788,0.3164045237721648,0.32462589580366613
ATO,0.3095887644413566,0.5564070132927483,0.4691357952333019,0.3878548081701032
AVB,0.17497686287631078,0.4183023582007527,0.30181990360788974,0.29933538664632153
AVGO,0.17529142668708086,0.4186781898870311,0.33382611476948637,0.3397246952263372
AVY,0.19610723854421663,0.44283996945196424,0.35065811866143115,0.3322342855018075
AWK,0.3312492254600537,0.5755425487833664,0.4895635377325385,0.39564568381442833
AXP,0.14943992330542685,0.38657460250956327,0.3154929604974799,0.38708529685161086
AZO,0.1850018576627193,0.4301184228357573,0.31571852944154993,0.30925162394141154
BA,0.15127502799423842,0.38894090552966837,0.2880380174528223,0.31618820872392334
BAC,0.14550971654788575,0.38145735875440356,0.3072071337423376,0.37643475689383676
BAX,0.14574593928045373,0.38176686508974783,0.30180752175414355,0.3218250610599341
BBY,0.14570699354115368,0.3817158544534844,0.2791571809520335,0.31558676731340823
BDX,0.16657447305127157,0.4081353611870351,0.32128434569683095,0.3228948672211082
BEN,0.1292415566991629,0.3595018173794994,0.3015515956370644,0.41892394864060606
BIIB,0.12013948050633808,0.3466114258161985,0.28784623374392765,0.44617820667160873
BIO,0.1406811502041741,0.37507485946697905,0.2761777183872499,0.3042817083275981
BK,0.13756747373427602,0.37090089476068405,0.27755199427386384,0.3166984428274354
BKNG,0.1544123432942383,0.3929533602022488,0.29019975163826217,0.3100179234761064
BKR,0.1391582928933266,0.3730392645464102,0.2979747378028593,0.40193429079849996
BLK,0.15328141759435146,0.39151170811912056,0.28978073561311324,0.308106710869892
BMY,0.14944058795628162,0.38657546217560373,0.2827639912466446,0.2996167018573589
BR,0.18563989107190973,0.43085947949640113,0.34415726595721086,0.336000593052742
BSX,0.19422190554356847,0.44070614420900517,0.36441141986229303,0.34484686684926924
BWA,0.13829489838549217,0.3718802204816655,0.31878531442947944,0.5382443791982359
BXP,0.16862725625291577,0.4106424920206332,0.31258202664068785,0.3142251763333411
C,0.1415048608448684,0.3761713184771912,0.3126895688166859,0.4058625610768314
CAG,0.15748547344241676,0.3968443944953951,0.2990664615296676,0.31352171075495516
CAH,0.15377259636293844,0.3921384913049705,0.2867917644181002,0.312001754140555
CAT,0.12489859003558214,0.3534099461469387,0.2725188961359581,0.3315020588353474
CB,0.19480417992726154,0.44136626505348314,0.3444438928087408,0.3269538485150105
CBOE,0.182129452082951,0.42676627336629,0.314150219451294,0.3105514304993785
CBRE,0.1488227394704311,0.3857755039792328,0.3218170239183445,0.4112127496686512
CCI,0.18170736886143682,0.42627147319687814,0.33377282492826177,0.32508938692960704
CCL,0.1561569636076291,0.3951670072357118,0.2896675034236085,0.3082814914251214
CDNS,0.18847772120026438,0.4341402091493765,0.33850149610420277,0.32928191708346666
CDW,0.18750307392762283,0.4330162513435527,0.32499325964706105,0.31865906051669546
CE,0.14116833668246867,0.375723750490262,0.26920828570803357,0.29574517308895676
CF,0.23617987675444646,0.48598341201572554,0.4249538699221193,0.8837869391785911
CFG,0.14130369980318047,0.3759038438260248,0.3023316359980253,0.37203309034969667
CHD,0.16769428429642672,0.4095049258512365,0.31481388438330093,0.31634869069770905
CHRW,0.17191521857582184,0.41462660138469387,0.30045309712271123,0.3013224707523175
CHTR,0.18746357752874482,0.4329706428024247,0.3536542653936897,0.3396666676211141
CI,0.13082399409784698,0.36169599679544007,0.28243423424733227,0.35015682699926737
CINF,0.2580774316151161,0.5080132199216041,0.4242533021073169,0.36979088515091924
CL,0.16748657123177998,0.40925123241326955,0.30691458949590317,0.30998274090976224
CLX,0.20975611995374593,0.4579913972486229,0.35805360115630963,0.33684371240703176
CMA,0.11828239775550226,0.3439220809362235,0.26755807480000765,0.34046996696125914
CMCSA,0.15071602703031972,0.3882216210237649,0.2884638260196292,0.3085485668483451
CME,0.15681275240902415,0.39599589948511354,0.29507054746481176,0.30503316602774844
CMG,0.17897894467821487,0.42305903214352353,0.36296825968135477,0.5598432052969962
CMI,0.12208278155179147,0.34940346528303273,0.2678579054279515,0.3439300539514305
CMS,0.23206409383508936,0.48173031234819486,0.39461822622251663,0.3556278981250579
CNC,0.10766285043694997,0.32812017682085626,0.2542339543308235,0.3465601266104873
CNP,0.1731384741447105,0.4160991157701618,0.3373292528542538,0.3337900607920539
COF,0.1336149881659818,0.3655338399737866,0.2978280863640689,0.3814881687296539
COO,0.12223936824105387,0.349627470661351,0.26190132586651593,0.31837069585887673
COP,0.13622411659080647,0.36908551392706607,0.29999814046448614,0.41268582533652304
COST,0.2024792677370917,0.4499769635626825,0.3390872356959579,0.32293389663235544
CPB,0.25321984307885337,0.5032095419195202,0.40524533426467185,0.35367447140776975
CPRT,0.2186090325268918,0.46755644849247,0.39093318637708613,0.3546700124644251
CRM,0.17405825906482486,0.417202899156783,0.31209948897004375,0.3152683458427522
CSCO,0.16009487636995914,0.40011857788655497,0.29955170880429427,0.3140170595453207
CSX,0.11957987534251904,0.3458032321169353,0.2728156049654456,0.3619010238716504
CTAS,0.1888955872536996,0.43462119972879787,0.34077280597565424,0.32913867551096015
CTLT,0.11793206644251877,0.34341238539475943,0.28678202761469207,0.3822276648952239
CTSH,0.14616907745121338,0.3823206474298941,0.2840220562553396,0.31630736440753127
CVS,0.13414594828559828,0.36625940026926035,0.27709612981815374,0.31575326021198424
CVX,0.1572396557254529,0.3965345580469033,0.30481440169034735,0.3244665970886609
D,0.1530399166096958,0.3912031653881341,0.29344086144862497,0.30857924399466957
DAL,0.18942002412315395,0.4352241079296435,0.32758480929979183,0.34170267771221463
DD,0.16081184519233274,0.40101352245570565,0.29793025253169625,0.3151096283183738
DE,0.12432396501298734,0.3525960365815069,0.27526189798468226,0.3344424984823768
DFS,0.1406434206209462,0.3750245600236686,0.2782697206834023,0.3094276825196055
DG,0.14731875159386035,0.3838212495340251,0.29677512382716864,0.31389473273016977
