,mse,rmse,mae,mape
A,0.12268430975220551,0.3502632006822948,0.30795428673915287,0.28910062343056914
AAL,0.039666568705797815,0.19916467735469012,0.16441526726849529,0.19379536468521627
AAP,0.06762474484706846,0.26004758189044647,0.21448030186445108,0.22502507911619762
AAPL,0.06074145197502045,0.24645780972616885,0.19775625552556966,0.21575721886586247
ABBV,0.09875073174888473,0.31424629154356737,0.26561765390776493,0.25824798893170087
ABT,0.05612302898258935,0.23690299487889416,0.19306314236710548,0.21446598661277547
ACN,0.10855520831884717,0.3294771742000456,0.27710484025638954,0.26077489186501374
ADBE,0.10879187260274943,0.3298361299232536,0.284909484170778,0.272174645783498
ADI,0.11687690674616803,0.34187264696984465,0.3090008243166656,0.2963614756883334
ADM,0.15929584404604705,0.3991188344917426,0.36395469355487603,0.3185954165768558
ADP,0.097340094373207,0.3119937409199213,0.27102966404497386,0.2554443589150893
ADSK,0.11905287090324702,0.34504039024909394,0.294857465055857,0.2880609238141957
AEE,0.11809102988241724,0.3436437543189418,0.30038711129092405,0.27786005072023057
AEP,0.10642974460762569,0.32623571939262824,0.26823547898988026,0.2534931725797454
AES,0.20459191698848586,0.45231838011348363,0.4087035378512792,0.33838163686499134
AFL,0.12441519621527633,0.35272538357095357,0.31094775668446145,0.29088210282391647
AIG,0.05909099027496541,0.2430863843882775,0.19187681128140352,0.21194649197133866
AIZ,0.0952980193632362,0.3087037728360899,0.257527128039202,0.2550351117734217
AJG,0.15358866466499724,0.3919038972311927,0.35402596257119756,0.314113069252027
AKAM,0.08347771262025405,0.288925098633286,0.25574580794415747,0.2630321672273814
ALB,0.4681931456202018,0.6842464070933817,0.6512429651932772,0.45862750760469206
ALGN,0.25332841075357754,0.5033174055738362,0.46220120183796404,0.3619057926937435
ALK,0.04963646155243711,0.2227924180766417,0.17637232397174138,0.20041837381268396
ALL,0.10588350589662625,0.32539745834383255,0.2856561597367561,0.2643365571976416
ALLE,0.08619789467227887,0.2935947797088342,0.2318210781795394,0.23098588617090343
AMAT,0.474293609450879,0.6886897773677776,0.6379000289953959,0.43807016550353967
AMCR,0.18498048102518544,0.4300935724062677,0.38296662647381907,0.32161601002019924
AMD,3.1525344130131763,1.77553778135335,1.511426165873171,0.6458787598137907
AME,0.04606988295539297,0.21463895954694007,0.1699430071384708,0.1997545342760498
AMGN,0.07963802270475137,0.2822020955002839,0.22866083851639898,0.23387396773744534
AMP,0.06124164253926235,0.24747048821882248,0.19992806853935924,0.2286369267991669
AMT,0.12858923257915386,0.3585934084435377,0.3033747491817687,0.27678125225257544
AMZN,0.13972551433712416,0.3737987618186076,0.3295559333498086,0.31347090880457473
ANET,0.11069607322595243,0.33271019405174895,0.2950164014255313,0.29591818327375546
ANSS,0.06588962243392264,0.2566897396350751,0.1962035754643563,0.20511918322463457
AON,0.1377872242078171,0.3711970153541339,0.3319616274022782,0.294329694325727
AOS,0.16407541886740573,0.40506224073271224,0.3656883324060166,0.3267946774302248
APA,0.21655438077738065,0.46535403810150894,0.4344331842941018,0.3815400422260891
APD,0.11460008424075617,0.338526342018987,0.2930118210440884,0.2733152750295702
APH,0.1417306253507715,0.37647128091100324,0.3449881219268669,0.30863928457115997
APTV,0.04760627471215079,0.21818862186683977,0.17781003317557373,0.2250641612718008
ARE,0.1670950621949652,0.408772628969902,0.3723069235601917,0.3275395970779722
ATO,0.11987469871114989,0.34622925744533767,0.3013116531830948,0.2811563592792581
AVB,0.06809481605331548,0.2609498343615406,0.20006731409510625,0.2052874618423666
AVGO,0.17123592951047356,0.4138066329947764,0.3691345574904598,0.32509186468534973
AVY,0.14546972453674398,0.3814049351237396,0.33269917038450986,0.29194345069726313
AWK,0.16108050375097796,0.4013483571051188,0.35760551533860485,0.31578776379912105
AXP,0.05972556271064316,0.2443881394639338,0.20314685579478706,0.22475370667854846
