,mse,rmse,mae,mape
A,0.03742004167875299,0.1934426056450672,0.1583434158041377,0.17646431653569436
AAL,0.02938965349538815,0.1714341083197511,0.14720633269641076,0.19682626449392324
AAP,0.10680591407784362,0.3268117410342591,0.2619975142124138,0.24933917614343118
AAPL,0.04764114539175849,0.21826851672139638,0.19512470206104937,0.2244879230036224
ABBV,0.07060154015996196,0.26570950333016313,0.20810253332534973,0.21417469549757287
ABT,0.0619948130823363,0.24898757616061148,0.2150777588144216,0.22728470429885758
ACN,0.1128047347850145,0.3358641612095796,0.2988382604443289,0.2765701542106961
ADBE,0.10954984268092072,0.33098314561457765,0.2900916547598678,0.26851032223600196
ADI,0.05959968966170704,0.2441304767162573,0.19630894143846656,0.20915286196552868
ADM,0.06264419356965074,0.2502882209966157,0.2190621459040261,0.2516864000602705
ADP,0.046988661446317775,0.21676868188536316,0.17459763343385343,0.1840683007784719
ADSK,0.03349749039830039,0.18302319633942685,0.1544432667753583,0.18236546680578938
AEE,0.053436861753023965,0.23116414460946136,0.20710111007103912,0.2186625876854102
AEP,0.04541324465558667,0.21310383538450609,0.19013045562143016,0.20851303090147175
AES,0.04478726377675375,0.21163001624711403,0.17875110086648227,0.2061161852141748
AFL,0.05510305607580229,0.23474040145616668,0.18240281839551697,0.1890447716305607
AIG,0.10192928696662824,0.3192636637117169,0.25849588452424044,0.24686965593003335
AIZ,0.18572559737770314,0.43095892771551114,0.3840108035584518,0.3258302781879203
AJG,0.05045362623676873,0.22461884657518996,0.18845447203095983,0.20422026031636814
AKAM,0.06750334921505721,0.2598140666227624,0.22827607801492308,0.2791016511676412
ALB,0.04415253495525393,0.2101250459970299,0.1740078001341497,0.18971392113115315
ALGN,0.0964332633374002,0.31053705630310885,0.27479589740982685,0.25995263238241845
ALK,0.12734770735537662,0.35685810535194046,0.30824471112797963,0.27935000341220617
ALL,0.031235091802491594,0.17673452351618116,0.15005962684125634,0.16885932585837152
ALLE,0.07968113513122929,0.2822784708957261,0.23504825157434053,0.23154817511035009
AMAT,0.022759887156872893,0.15086380333556784,0.11844564931713607,0.1647566748345908
AMCR,0.04519225603292387,0.21258470319598227,0.178176501100687,0.19421945422233505
AMD,0.02493519829184182,0.1579088290496824,0.11891383518056266,0.17213672428357277
AME,0.07648953392127927,0.2765674129778837,0.2297690917730052,0.2294327968539961
AMGN,0.05176150943750283,0.2275115589096581,0.1803155204682309,0.19340187742331819
AMP,0.05570905716020612,0.2360276618538728,0.20806124308783516,0.27112900394843903
AMT,0.05455129416102875,0.23356218478390023,0.19937175777535238,0.20752168705660448
AMZN,0.35800976734840295,0.5983391741716424,0.5490882381409474,0.4325153060333968
ANET,0.0974273049109408,0.3121334729101331,0.2491097327276893,0.2490830654232011
ANSS,0.07731691456201005,0.2780591925508129,0.2180751582738199,0.21196542227977602
AON,0.05267648111246391,0.22951357500693484,0.18464409757346395,0.19401922965563784
AOS,0.1286330808214097,0.358654542451939,0.3157785585193758,0.28655572556772424
APA,0.03535195633476487,0.18802115927406912,0.14567956254506426,0.23024203620955414
APD,0.03716977495614022,0.19279464452141876,0.16468470856846618,0.1850501764652488
APH,0.04261402347435178,0.2064316435877789,0.16859018484868316,0.18787077627715634
APTV,0.07130200835893773,0.267024359111557,0.22767307782606838,0.24071639419238136
ARE,0.043011539559940394,0.2073922360165404,0.18322867571251575,0.20763551222750026
ATO,0.09947772826593293,0.31540090086417466,0.2962199156728768,0.2798713772070882
AVB,0.059118804996351755,0.24314358925612609,0.20253661635172784,0.20683097822315394
AVGO,0.09021792275634091,0.3003629849970547,0.26870300321872115,0.27161540008343493
AVY,0.16246103859343844,0.403064558840688,0.37163590055913776,0.3156178908454779
AWK,0.07690295646713699,0.2773138230725922,0.2601576241526688,0.25320994551115067
AXP,0.05731627022690096,0.23940816658355862,0.21764288828938494,0.2694928628752385
AZO,0.10171864272512553,0.31893360237692975,0.2859325682340025,0.2738696252966727
BA,0.051614809661727726,0.22718892944359706,0.20288223516789522,0.2270905529225065
BAC,0.08831693966505151,0.2971816610510338,0.25842271124744076,0.2640482135551876
BAX,0.05742313206812785,0.2396312418448977,0.20141849718717328,0.20470689451511054
BBY,0.04199144117495758,0.20491813286031468,0.17974689218533427,0.2201896092214171
BDX,0.06097234538573213,0.24692578922771946,0.20491530389412377,0.20805690873933963
BEN,0.047217966656174795,0.21729695500898027,0.17815722602574866,0.24402287869053801
BIIB,0.04202095329338336,0.20499012974624745,0.15656896577487794,0.25093181947640664
BIO,0.09416881343353871,0.3068693751965789,0.24975740438740934,0.24429017287738367
BK,0.07568998967181509,0.27511813766419524,0.2250532028252555,0.22855949135748155
BKNG,0.08724327502528993,0.2953697259796439,0.24171080804431178,0.23782913672126405
BKR,0.04785220829130327,0.21875147608942727,0.19213576299561025,0.2627169638710944
BLK,0.038367639866525215,0.195876593462632,0.16557396811914493,0.18531663693617628
BMY,0.06212844884811322,0.24925578999917578,0.198989547962044,0.2062188116309624
BR,0.07255491247228513,0.2693601909568025,0.23057931950513952,0.23060347148889004
BSX,0.0677929278740593,0.26037075080365557,0.22044959031628003,0.23048644542916402
BWA,0.06412227126045979,0.253223757298678,0.1988340071889735,0.31859306194290327
BXP,0.028188263725387075,0.16789360835179842,0.15014405021623722,0.175286067320862
C,0.08503389799346675,0.2916057235265912,0.25845472528508084,0.2733333562908619
CAG,0.1403658880964459,0.3746543581708958,0.33990181560368515,0.3034306989487796
CAH,0.046322351382047336,0.21522627948753686,0.1825038073442705,0.19553402437237224
CAT,0.042694415767637474,0.20662627075867548,0.1701345479762254,0.19507872619965913
CB,0.05150945067702455,0.22695693573236433,0.18487966537929007,0.19040873625366014
CBOE,0.08099246808118885,0.28459175687498195,0.23273050191746134,0.2327704536687568
CBRE,0.06218006749550207,0.24935931403399006,0.22678297514548454,0.2665016503137405
CCI,0.050859033566147946,0.225519474915467,0.18230723369123208,0.18840802697844722
CCL,0.1000676149080124,0.31633465650796533,0.26471584381756263,0.25174383404650025
CDNS,0.11571377950496013,0.34016728164972027,0.2967860670987651,0.2707277857433942
CDW,0.08962175921860642,0.2993689349592012,0.24407612921897992,0.23386981614610242
CE,0.10241331895342393,0.3200208101880625,0.27433781077271197,0.2730275028286794
CF,0.0987742935100888,0.3142837786302195,0.27273519138802255,0.40122513825638445
CFG,0.07861403399942517,0.2803819430694943,0.24322109877487263,0.24839741446886782
CHD,0.06516940401657917,0.2552829881064917,0.2124254634776457,0.2120192319220269
CHRW,0.037890442714343144,0.19465467555222798,0.15890780943173177,0.17763314918683298
CHTR,0.056497181220353014,0.23769135705858768,0.19366467507041912,0.20725181493443487
CI,0.1220945412237823,0.34942029309097417,0.2962462854769313,0.27777538759955606
CINF,0.09888598338459907,0.3144614179587045,0.2839951056703929,0.2657302181799765
CL,0.04517061816014456,0.21253380474678507,0.17258731557988977,0.18350323526965423
CLX,0.09983984588182274,0.31597443865259534,0.2852805156496903,0.2641517018152022
CMA,0.07483588153187432,0.27356147669559455,0.23831995034009454,0.25381582044151363
CMCSA,0.06759584489912304,0.2599920092985995,0.20603148812978328,0.20615781462552127
CME,0.061262687934525537,0.24751300558662678,0.19399205457348528,0.20236820795126795
CMG,0.08384841959364983,0.289565915800962,0.2543913953841791,0.3167368763436414
CMI,0.044380001550525065,0.2106656154917671,0.1812115006633557,0.24078182979502766
CMS,0.055985600550997126,0.2366127649789781,0.2146455281324282,0.2242776354247918
CNC,0.05754967179739758,0.23989512666454393,0.20051575254501186,0.22216359139441677
CNP,0.025100827987081104,0.15843240826005614,0.13388414162427262,0.16092586310248022
COF,0.06885962123062926,0.26241116826581384,0.22874472807478036,0.24327748940808297
COO,0.04012581033056809,0.20031427889835535,0.17486575693497336,0.21227589850927325
COP,0.06068196856496939,0.24633710350852425,0.19796397139188984,0.301880515174732
COST,0.06387160438812145,0.25272832130198913,0.2075746540929497,0.21152631107518527
CPB,0.12050820567232338,0.34714291822291776,0.32664145947643397,0.29328410886587
CPRT,0.04711994298748613,0.21707128549738247,0.18699556390099442,0.19673118040470078
CRM,0.11323177973686503,0.33649930124275895,0.28355902996859506,0.26756812293695426
CSCO,0.050409623171744695,0.22452087469040533,0.18350750241158914,0.19693195337962052
CSX,0.04039019375921586,0.20097311700626994,0.172881351929164,0.22947109907317081
CTAS,0.08407035067366643,0.28994887596551644,0.2391737414747116,0.23175055020199073
CTLT,0.05410160236214348,0.23259751151322208,0.19878207068255063,0.22174642130571787
CTSH,0.07260088851948981,0.2694455205036629,0.21816207019855183,0.2216335791364643
CVS,0.05863073759932842,0.24213784834124635,0.19155688828652465,0.1950069343586311
CVX,0.024427253161132277,0.15629220441574262,0.1291615962960315,0.15711998465039395
D,0.041314094711014396,0.20325868914025397,0.1682875706375022,0.18535763676994238
DAL,0.05577946767280909,0.23617677208567547,0.1927488227283939,0.2058847376339084
DD,0.06561872052263332,0.2561615125709429,0.21124257867518725,0.21617591531726124
DE,0.04883096908291382,0.22097730445209485,0.18292223503328803,0.195604820193384
DFS,0.05031377924339899,0.22430733212135306,0.19734697704110835,0.22131217950821255
DG,0.05979588865270059,0.24453197879357333,0.20253823448162658,0.2076214031916186
DGX,0.04090369833549186,0.20224662750091002,0.1672795275756651,0.18440628339603293
DHI,0.10125116201139382,0.31819987745345507,0.26527599246817934,0.25713802092298516
DHR,0.07883593185379634,0.28077737062269875,0.22694711803426523,0.2194595599182807
DIS,0.07937625646658164,0.28173792159839195,0.22811579153297018,0.22737251746593395
DLR,0.0826449369370346,0.2874803244346204,0.2673205514436811,0.2647695277764523
DLTR,0.03680188281993549,0.19183816830843514,0.1519347521339052,0.16964488409427098
DOV,0.03492711585862999,0.18688797676316685,0.15976148451471317,0.18329511802309414
DPZ,0.08905745962717516,0.29842496481892256,0.2762762025715809,0.2721967008047415
DRI,0.08326757338449513,0.28856121254336164,0.2535752407015055,0.251758036101728
DTE,0.04217082157607292,0.20535535438861321,0.17851985285453265,0.19810909444359007
DUK,0.027858842100814084,0.16690968246573978,0.1415993969664831,0.16812194019251903
DVA,0.048009726586970426,0.21911121967386887,0.19006217361105593,0.21138227705361656
DVN,0.10992799902573422,0.33155391571467563,0.2492888164740093,0.5656614783350982
DXC,0.06260825337565726,0.2502164130820703,0.2196758582810678,0.2277109899276484
DXCM,0.20872170914901947,0.4568607108835465,0.370271819500507,0.31039600324808775
EA,0.169236021127737,0.41138305887303744,0.3591808886676343,0.31364507325176055
EBAY,0.09897847629034857,0.31460844917190095,0.25323333384296715,0.23858722773009133
ECL,0.06383909713258779,0.2526640004681866,0.20288045583705244,0.20604468780289134
ED,0.05893987328341023,0.24277535559321137,0.21821350780289298,0.2314337667745119
EFX,0.10815991310185223,0.3288767445439891,0.2947006583899925,0.2771921469413333
EIX,0.04026719011416836,0.20066686351804167,0.17334345290915443,0.19125223348809398
EL,0.08002738837429713,0.2828911245944226,0.24731223424389415,0.24167373940897185
EMN,0.06456877109004591,0.25410385886492537,0.20896465931567984,0.21795505480527294
EMR,0.032629306898174004,0.18063584056929013,0.1442194849668525,0.16652024461214987
EOG,0.03821033911489545,0.19547465082433438,0.17515746897461737,0.22289613568767275
EQIX,0.20476280244401895,0.4525072402117108,0.42530753935078464,0.35110165441075764
EQR,0.04795661696843482,0.2189899928499812,0.1817120356935405,0.19328611888986716
ES,0.045143386990565366,0.212469731939788,0.1869530490877755,0.20392603836616005
ESS,0.05115652062768668,0.2261780728268916,0.18551697360386502,0.1969576465135478
ETN,0.03347530287892067,0.1829625723445117,0.1489174069213242,0.1778939783805257
ETR,0.02354291472244697,0.15343700571389865,0.13325900907036403,0.16164311722825048
EVRG,0.06036545506032277,0.24569382381395502,0.22331120783968472,0.23365035378000532
EW,0.10565765360997252,0.32505023244103753,0.2944233229506105,0.2798572707295973
EXC,0.0323024852685337,0.1797289216251344,0.1474200795527997,0.17230766686555202
EXPD,0.06533291676993967,0.2556030453064667,0.20027877338905953,0.20419855959683214
EXPE,0.19776642653439716,0.4447093731128198,0.3802520844535058,0.3186795236319021
EXR,0.16534888414901097,0.4066311401614625,0.3799717793218778,0.3255182311883491
F,0.04288609740460377,0.20708958787105589,0.1848930542191298,0.2126606179152035
FANG,0.0417754129341669,0.20439034452284408,0.16129674029841046,0.1857603187781498
FAST,0.041828702831275835,0.20452066602491747,0.17763305684096112,0.1969201037959615
FCX,0.1277234213639575,0.35738413697862625,0.28405547488107963,0.8071445979128412
FDX,0.04902877203912662,0.22142441608622707,0.1878911173185803,0.21824438001235874
FFIV,0.06645637354071453,0.25779133721037745,0.22147854148037896,0.2400433840026804
FIS,0.060328253674700835,0.24561810534791778,0.20405294773250696,0.21131431658992098
FITB,0.08756971352543856,0.29592180305857585,0.2529214107003428,0.25171191561765965
FLS,0.031644570019560725,0.1778892071474847,0.15325188294480463,0.21422526241594245
FMC,0.04859235508077667,0.22043673713965345,0.17069288306975003,0.26846121143992946
FRT,0.046673944248625185,0.2160415336194066,0.18500712916192483,0.19670705080282694
FTI,0.056398980340260293,0.23748469496003377,0.2035402644109194,0.2869032316722776
FTNT,0.1243407467975699,0.3526198332447707,0.29562315636296305,0.2972838637626739
GD,0.07796202658118499,0.2792168092740568,0.22058456560202677,0.2153663143359243
GE,0.09825062599637151,0.3134495589347216,0.2807203154530598,0.27304009264192103
GILD,0.08642898176024097,0.29398806397580324,0.2467194052927176,0.2441299564055912
GIS,0.08084615732584148,0.28433458693208863,0.24954263641108967,0.24341726130041763
GL,0.08839142845519037,0.2973069599844416,0.2322696348191209,0.22362971055956288
GLW,0.021733374248658406,0.14742243468569635,0.12157718204338187,0.15773442447464323
GM,0.04092341634094043,0.20229536905460893,0.17487887103735072,0.20316837590735862
GOOG,0.17365272684485158,0.4167166025548437,0.3843305496956232,0.32851568520781543
GOOGL,0.19356315520656853,0.4399581289242972,0.4072949145053322,0.3407697834011996
GPC,0.03762724203009673,0.19397742659932554,0.16246130928329738,0.1795492191966092
GPN,0.22155861583561162,0.47070013366857205,0.42337419374275653,0.3513024402377263
GRMN,0.02804380305711422,0.16746284082480573,0.12786736373019766,0.1793563268740833
GS,0.07353613938625192,0.2711754771107666,0.2385260441578924,0.25701987414213984
GWW,0.03839336400625285,0.19594224660918036,0.15894065514144753,0.17657745864960983
HAL,0.03963787465920269,0.19909262833968186,0.1758876399250363,0.2228606157968111
HAS,0.13240372200492184,0.3638732224345752,0.3322335857547889,0.3211534180542474
HBAN,0.07886489784982047,0.2808289476706781,0.2414169347659371,0.2479288097792495
HBI,0.05075824998143351,0.22529591647749303,0.1918280832066277,0.21469325247015114
HCA,0.09172889729585847,0.30286778847519996,0.2275523110357021,0.2211738228313916
HD,0.09295789652962139,0.304889974465579,0.2687245846636994,0.255454135475757
HES,0.05210075229922532,0.228255892145691,0.18407513084212548,0.28329137746420163
HIG,0.09858107557107665,0.3139762340863981,0.25256095301667963,0.23801868348423738
HII,0.026280533480266707,0.16211271844080188,0.13087539044771251,0.15338755247633196
HLT,0.04767845641811698,0.21835397046565694,0.19109971550327856,0.25732236698425565
HOLX,0.1577647935273708,0.39719616504615296,0.3352539572239848,0.29323460258193923
HON,0.05811317525821735,0.24106674440539771,0.19731490357612536,0.1989957003618328
HPQ,0.045858898255297965,0.21414690811519546,0.16449653880092152,0.2464115419464266
HRL,0.20102618311897488,0.4483594351845123,0.41696408890429837,0.3417492214809742
HSIC,0.07662287528401239,0.27680837285749216,0.24238655569465123,0.23188678627614642
HST,0.043600608890801903,0.20880758820215778,0.168931738154056,0.23796366625526783
HSY,0.0309043583233966,0.1757963546931409,0.15121224945328116,0.17929671674063458
HUM,0.0895811099639789,0.299301035688116,0.24544983080563013,0.24296692540217527
IBM,0.04377729990615637,0.2092302557140252,0.17686639923079442,0.19893865072551076
ICE,0.07824163294613633,0.27971705873281366,0.22710855382329218,0.22251989816671588
IDXX,0.03269567069634812,0.1808194422520657,0.15277315932241994,0.18036638942070418
IEX,0.05904956151738026,0.24300115538280936,0.19819159572960063,0.20213415947422203
IFF,0.04943461408699558,0.22233896214338048,0.182639214335766,0.19553529873866152
ILMN,0.07027483827274372,0.26509401779886266,0.22305314738991117,0.24571073279854522
INCY,0.12923074232638346,0.3594867762886188,0.31798707385101094,0.33610919878800655
INTC,0.043237811994768574,0.20793703853515028,0.17038455434592664,0.1904030398183182
INTU,0.06508823691199883,0.2551239638136701,0.20582539516763265,0.21031278967352857
IP,0.04327215609491637,0.20801960507345546,0.16980347949966787,0.23362909990211803
IPG,0.05295522771912337,0.23012002893951533,0.19029184906270005,0.19765869148834753
IPGP,0.039299394663453724,0.19824074925063648,0.15786853983505025,0.18205675882934919
IQV,0.09029523664009781,0.3004916581872079,0.23835795065844026,0.23004204370937267
IRM,0.025643253137192713,0.1601351090085891,0.12777547925075097,0.1708414257495595
ISRG,0.05376954031744328,0.23188260029041263,0.19567914544130505,0.20806543431356514
IT,0.07658464763394356,0.27673931349546915,0.22131103692218315,0.2160728661578597
ITW,0.03811093747161795,0.19522022813125167,0.16023661584567941,0.17479603755633646
IVZ,0.04399286646300536,0.209744765043148,0.18329268658483566,0.22845813028897655
J,0.03732355917404501,0.1931930619200519,0.16143720933135944,0.18763867706212023
JBHT,0.03473495093625628,0.18637314971920252,0.15097012488693642,0.1773275945719091
JCI,0.03394606964581354,0.1842445919038427,0.16029584297553298,0.19226259717501423
JKHY,0.09931087892225401,0.3151362862671546,0.2886930201925668,0.27096736906161595
JNJ,0.05591396012297475,0.23646132902226263,0.20047848849011532,0.20412797925105963
JNPR,0.12896016662181214,0.35911024299205413,0.2987602243264043,0.2782752641874388
JPM,0.09214585502142705,0.30355535742501244,0.23966885806732102,0.23163351708013813
K,0.08032302222097484,0.2834131652216863,0.2586335975521077,0.25376507238975204
KEY,0.06700219422389381,0.2588478205894224,0.2285569106952124,0.24991852298210182
KEYS,0.04754666402224962,0.21805197550641367,0.19025401657241356,0.26174200973068346
KIM,0.040161924678735514,0.20040440284269084,0.1702031132494725,0.18671860000860768
KLAC,0.048103918566265925,0.21932605537479108,0.17792890636311734,0.18691106356560816
KMB,0.09433458888405945,0.30713936394421903,0.2853093334694457,0.2669591000263385
KMI,0.11942573686709475,0.34558029004428875,0.2705379016725919,0.6146534285221297
KMX,0.050516462450060855,0.224758676028448,0.198800307229286,0.2649835076362291
KO,0.05925020536235483,0.2434136507313319,0.21046257132280993,0.21364365717483177
KR,0.0681509771147611,0.26105742110647057,0.21353770814576478,0.21649879000842867
L,0.035211136768144205,0.18764630763258894,0.16049397646033092,0.17993472818767797
LDOS,0.10309084315347583,0.3210776279242698,0.2649569996340285,0.2501905782030045
LEG,0.07063682990107886,0.2657759016560359,0.214793003141309,0.2142317261469586
LEN,0.0674709566753124,0.2597517212172277,0.22192721958154354,0.23664342862110127
LH,0.05032105938070636,0.22432355957568603,0.19485764608960393,0.21027851827143976
LHX,0.07182260949540047,0.2679974057624448,0.2294254949050712,0.23409218944521268
LIN,0.035731470127942734,0.18902769672178396,0.16376890859535287,0.18771474910421343
LKQ,0.11708559479582796,0.342177723991244,0.2951409362857711,0.27363317349230837
LLY,0.1286382855734866,0.3586617983190942,0.2930043476792431,0.26627863099765003
LMT,0.08381841629985726,0.2895141038012781,0.2519381815272199,0.24248949425107516
LNC,0.07125105395487287,0.26692893053184186,0.2387677535524142,0.2951611957569858
LNT,0.038136405363992626,0.19528544585808905,0.17532395506817167,0.19537565468636842
LOW,0.050148907600353454,0.2239395177282327,0.18265105597806264,0.19204879091050078
LRCX,0.0662773221941172,0.25744382337534766,0.2176972920903006,0.2221332159015752
LUMN,0.021032588050676895,0.14502616333157578,0.1137614752531274,0.15592898914475842
