,mse,rmse,mae,mape
A,0.08103202388061721,0.2846612440790232,0.27193467180911773,0.25101797342408133
AAL,0.2127132152556531,0.4612084292981353,0.4286042365620714,0.3517251948918314
AAP,0.04564825065536335,0.21365451236836386,0.18664534676337116,0.21293009214541553
AAPL,0.21004084493351288,0.458302132804892,0.43780183692636,0.34684914539606726
ABBV,0.04380057470558815,0.20928586838481988,0.19216608590808149,0.1919121063697292
ABT,0.04734108778752514,0.21758007212868816,0.19944895304789256,0.20131322487913275
ACN,0.04390996914959387,0.2095470571246322,0.17887473756953878,0.17898984975666565
ADBE,0.1340501053164871,0.36612853660495664,0.34673889747674685,0.28995738102011437
ADI,0.18300130024694147,0.42778651246496946,0.4066131770380077,0.32842370662922965
ADM,0.05536562658357129,0.2352990152626468,0.20064777090960187,0.19787970094596022
ADP,0.05991924650137362,0.24478408138883054,0.2238590830382599,0.21683984410218943
ADSK,0.33253193927834457,0.5766558239351655,0.5419305885353192,0.39074364754003765
AEE,0.04571254821218813,0.21380493028035655,0.19868577578860389,0.20181853070244127
AEP,0.02546757811100656,0.15958564506560907,0.14016537941425042,0.15072731727619723
AES,0.03784999938720714,0.19455076300854524,0.16379708617470767,0.17221306935780686
AFL,0.03955325111000724,0.19887999172869864,0.17593368649965313,0.17860752597960952
AIG,0.09019745583002711,0.30032891274405654,0.2691660108949813,0.24575640190838302
AIZ,0.07088715033897164,0.266246409063055,0.24885683747199136,0.23159293574805243
AJG,0.08620754110251425,0.2936112073857438,0.2746137655901126,0.2494814402926664
AKAM,0.08766530777252084,0.2960832784412535,0.2525804878057056,0.23728734891423495
ALB,0.12076138681201481,0.34750739101782396,0.32792284513703085,0.29350154891447294
ALGN,0.2769850323090391,0.5262936749658303,0.48543836120156497,0.36153563619289075
ALK,0.1702541749244431,0.41261867980551137,0.3754571941392772,0.3204616084787481
ALL,0.08680627759912292,0.2946290508404134,0.2799712612560388,0.2513649602371933
ALLE,0.04109702205382005,0.20272400463146945,0.1868571091347809,0.18780276652626834
AMAT,0.37938276191572873,0.6159405506343357,0.5832614120865096,0.42470763203177186
AMCR,0.039446463103037545,0.19861133679384352,0.17014879632210164,0.1740261252863908
AMD,1.19666553864489,1.0939220898422748,0.9974088713893673,0.5757653491664878
AME,0.05926928366776821,0.24345283663939554,0.22512905750542123,0.2213439839517409
AMGN,0.043611940303637735,0.20883472006263168,0.17281819901036483,0.17241483523356588
AMP,0.1383944997250863,0.37201411226603526,0.34613126752862705,0.2945084215560368
AMT,0.04447739816827753,0.21089665281430509,0.19749027659045207,0.19892337769167698
AMZN,0.11425816131658498,0.3380209480440302,0.32099246922108604,0.28287198089810695
ANET,0.5574175637960341,0.7466040207472996,0.682493088162012,0.44144390964294145
ANSS,0.08997607884314053,0.2999601287557073,0.2828075963846852,0.25122119133705445
AON,0.062025736481135144,0.24904966669549097,0.23451639411947942,0.2211742835809233
AOS,0.10930354626661339,0.3306108683431526,0.3176469634091707,0.2869381787745298
APA,0.06928281415301872,0.26321628778063627,0.22269254933168983,0.22197546095439422
APD,0.053809103586441184,0.23196789343881447,0.20360180196743546,0.19793014247416413
APH,0.11490299246177021,0.3389734391685729,0.32027905607459406,0.27798301986668594
APTV,0.0577155899936364,0.24024069179395152,0.21897547040655743,0.2211353575695233
ARE,0.07405698883166976,0.27213413757128996,0.25684202624463126,0.24733332346002362
ATO,0.031080421354886787,0.17629640199075755,0.16186996041086282,0.17045177830342617
AVB,0.028074900243814163,0.16755566312069003,0.1497046004158273,0.1574413840687502
AVGO,0.19928625653180546,0.44641489282035096,0.42347537342197905,0.3381661660428076
AVY,0.05218527107584515,0.22844095752698365,0.2086809114158518,0.20334920442829735
AWK,0.021368133279294127,0.14617842959648364,0.12626116880298216,0.1413470879288506
AXP,0.1057915193163053,0.3252560826737992,0.302018704427897,0.2642377451129906
AZO,0.039437466566811824,0.1985886869054021,0.17809844543352085,0.21161886772410868
BA,0.18030405222706591,0.42462224650513297,0.3961523290831742,0.3130055578075159
BAC,0.4130843313254819,0.6427163692683436,0.5979353880684397,0.40888229890486966
BAX,0.0770909553808921,0.27765258036058676,0.2625383846314512,0.24155162876047714
BBY,0.37725957954692463,0.6142146038209484,0.5807444205262974,0.40033257686026613
BDX,0.05042448175798557,0.22455396179534567,0.20270780168400965,0.1997704903830996
BEN,0.07240860886094776,0.26908847775582617,0.24699121401048918,0.24340596917999444
BIIB,0.0597714084335265,0.24448191841836994,0.20424789139435318,0.20113229279361208
BIO,0.20599805980552952,0.45387009133179235,0.4315134731908113,0.3365007181665741
BK,0.09525911433948027,0.3086407528818582,0.28275370135190964,0.2566667252256602
BKNG,0.14466389188486614,0.38034706766960374,0.36338749129581854,0.3071939878223803
BKR,0.1684472613161226,0.41042327092420405,0.3746932559077539,0.31502898114105693
BLK,0.06245148365244768,0.2499029484668952,0.22846396511975545,0.21542215243031057
BMY,0.019829290622370942,0.14081651402577378,0.1077279028337144,0.1474972522393415
BR,0.052965386361310006,0.2301421003669472,0.20935227833493877,0.20572904939689185
