,mse,rmse,mae,mape
A,0.10558819575463906,0.3249433731508292,0.3025514547132384,0.28346754757476456
AAL,0.14865741790264186,0.3855611727114672,0.33378692164447693,0.319020456953531
AAP,0.06915329408241895,0.2629701391459094,0.20828045276475188,0.2132035424900228
AAPL,0.16055896023467922,0.400698091129318,0.3771193994257018,0.3337319657065436
ABBV,0.07141331282759722,0.26723269415922374,0.22789878078202894,0.22757872790212152
ABT,0.06890967248350266,0.2625065189352498,0.22083582920991793,0.22601251760920177
ACN,0.05734173142477784,0.23946133597050243,0.19147426525368144,0.19409845245141122
ADBE,0.13366288285621195,0.36559934745047334,0.34633814324532686,0.303776316223371
ADI,0.2012311397161453,0.4485879397800896,0.4200289762270203,0.3395702550477661
ADM,0.08994337134876362,0.29990560406361805,0.2584793691832668,0.2540860825572818
ADP,0.0955780351129473,0.3091569748735217,0.2687227413969215,0.24800192257342998
ADSK,0.28700669204688156,0.535730055202134,0.5004958114533756,0.38177660881335324
AEE,0.07276599753719314,0.2697517331495632,0.23395261955994018,0.23006268128350835
AEP,0.0540913632160627,0.23257550003399477,0.18400479826520336,0.18621163418322936
AES,0.0702573862641282,0.265061099115144,0.20895343241095868,0.20774248319269767
AFL,0.07242749623048787,0.26912357055911673,0.22924218426935156,0.22622282586537704
AIG,0.1022269317066693,0.3197294664347803,0.28134268037142424,0.2625533005018581
AIZ,0.09394877611449885,0.3065106460051573,0.2759699320468611,0.2604047856775413
AJG,0.11498616616140482,0.33909610166058357,0.3126364613232219,0.2828805289492221
AKAM,0.11394479679839864,0.33755710153750085,0.2830015088957211,0.2596051016075668
ALB,0.1704476765412294,0.4128530931714444,0.3924303040719438,0.3528046443120349
ALGN,0.28147867011624494,0.5305456343390689,0.4977826738164819,0.3827752205033143
ALK,0.11234127432414742,0.335173498839254,0.28537866022292685,0.2797153276938843
ALL,0.10688722968422779,0.32693612477703926,0.29851884461324263,0.2666450535386515
ALLE,0.07532131527322197,0.2744472905190029,0.23835247406247287,0.23205666032222402
AMAT,0.4529485434064734,0.6730145194618563,0.6396194911551881,0.45223843019062077
AMCR,0.05223459669181221,0.2285488934381705,0.1814426426877322,0.18860332265191432
AMD,1.8359037043836695,1.3549552407307297,1.232839344122615,0.6325556110874624
AME,0.06573332966414461,0.2563851198181061,0.2192397345976021,0.22174042172776973
AMGN,0.07385407729951514,0.2717610665631027,0.217906283313057,0.21405059639427015
AMP,0.1379220380417872,0.371378564327274,0.3365484584774867,0.2953657285794608
AMT,0.08094202544106473,0.2845031202659555,0.2522488518269294,0.24205364738431226
AMZN,0.1517349568910141,0.38953171487186267,0.373183008341357,0.3291716090093833
ANET,0.49496373591505805,0.7035365917385236,0.6415887998792392,0.44437190651460473
ANSS,0.10068607526996748,0.3173106920196158,0.2882512917526649,0.26340389444193096
AON,0.08284311232035978,0.2878247944850474,0.25789797382771573,0.24572486026628634
AOS,0.15557605476118005,0.3944313055034806,0.3745044756300717,0.3265430102409401
APA,0.08318579900261563,0.28841948443649856,0.2386677681253781,0.23847873262670835
APD,0.07639221667395808,0.2763914193204233,0.22655602975121156,0.2190028753147826
APH,0.12124060168960131,0.34819621148082774,0.3238120247421886,0.2889573724518743
APTV,0.055714601632033296,0.2360394069473004,0.1949573234166675,0.20551173410218698
ARE,0.13648951485734703,0.3694448739086077,0.34165748426415404,0.30003967902824874
ATO,0.061732841102747,0.24846094482382336,0.20663402959945268,0.20635093937777513
AVB,0.048920105022934646,0.2211788982315778,0.17141641736613572,0.17975694058395614
AVGO,0.19169611155843427,0.4378311450301752,0.4139793717032642,0.3459275779275901
AVY,0.06269733575456865,0.2503943604687786,0.21352471905826656,0.21291520948797765
AWK,0.05665491664134752,0.23802293301559732,0.18851357200319452,0.19737092327419867
AXP,0.11534441679562865,0.33962393436804283,0.30760554821496394,0.27781912060327235
AZO,0.05577427854426812,0.2361657861424218,0.19148000226612705,0.2056923925175112
BA,0.1704968187884583,0.4129126042983652,0.38319563986949196,0.31855335828614223
BAC,0.3846990352840454,0.6202411106046143,0.5693699407270574,0.407069743455638
BAX,0.10210225727443957,0.3195344383230696,0.2967115463601935,0.2755672499236106
BBY,0.3359570090027807,0.579617985403128,0.5437955209169786,0.3967400670793226
BDX,0.08056495461885595,0.28383966357585744,0.25102286168563187,0.24297795126428468
BEN,0.06927846293152684,0.26320802216408,0.21959468400306306,0.22625232192805228
BIIB,0.08899499257629406,0.2983202852242771,0.2418253363423784,0.2390344215250687
BIO,0.19919680188721328,0.4463146893025293,0.4231594146088622,0.345739100892231
BK,0.10378155512114358,0.32215144749192665,0.2876392982065632,0.2690331889149356
BKNG,0.14268999935108173,0.3777432982212679,0.3594604102121511,0.3165676197764149
BKR,0.17556402078111955,0.4190036047352332,0.3818743452531194,0.3278945775532949
BLK,0.08023264414098849,0.2832536745410172,0.2437837589983236,0.23420719709845064
BMY,0.04271491724008677,0.20667587483808256,0.15299056029842173,0.18720042959866495
BR,0.09136191631985532,0.30226133778545894,0.2683433062903072,0.25489670357133104
BSX,0.0940228538620819,0.30663146260956636,0.27417129842292487,0.26406112636185247
BWA,0.07697856900449233,0.27745011984948276,0.23335499359718184,0.2390291722987278
BXP,0.06656645611026425,0.2580047598597054,0.20021962864027318,0.19801778729801914
C,0.1751161243586338,0.41846878540535587,0.38683193672763666,0.3285579266084794
CAG,0.0778534528198969,0.2790223159890565,0.23645052975532968,0.22871540426304754
CAH,0.044272042535456614,0.21040922635534928,0.15320537898493272,0.1689666264833238
CAT,0.1729331282448229,0.41585229137858903,0.3903534050532498,0.3307130097711533
CB,0.07708781861369567,0.2776469315762299,0.24348666213970793,0.23408474558028639
CBOE,0.13557210393865454,0.3682011731902202,0.3398812826467302,0.2936175889365758
CBRE,0.06950956544635477,0.26364666780817614,0.22404083672332126,0.2214812250084939
CCI,0.05958424499708837,0.24409884267871565,0.20132606728952,0.20555689638679359
CCL,0.08274481356730133,0.2876539823595379,0.25783786298768885,0.2506257950825752
CDNS,0.12406248183308129,0.3522250443013405,0.3254313783126113,0.2895998943029567
CDW,0.1919722165586852,0.4381463414872766,0.4096262906526177,0.3339295562315083
