,mse,rmse,mae,mape
A,0.14112187590967243,0.3756619170340167,0.3204125651163589,0.2931843818279703
AAL,0.23658657809432665,0.4864016633342516,0.43794266468167115,0.3742723477795486
AAP,0.11522702775676658,0.33945106828049104,0.2922662057759506,0.38131645562383676
AAPL,0.23971233427620695,0.4896042629269142,0.43817539168621183,0.3663849015888497
ABBV,0.09290832989731804,0.3048086775295579,0.24548469238241044,0.24913955382798264
ABT,0.09392477935157903,0.30647149843269117,0.24764864270397619,0.2549275231003003
ACN,0.116289162392584,0.34101196810754897,0.2642197162561279,0.252873209590656
ADBE,0.20091109173688468,0.4482310695800601,0.3933528345417021,0.3370446024837761
ADI,0.2112473961379376,0.45961657513403237,0.4010064623028406,0.33877972029377185
ADM,0.10446516889246117,0.3232107190246963,0.23091228488766546,0.23165354429161789
ADP,0.12659435292368193,0.35580100185873836,0.2936561613449986,0.2792530935575327
ADSK,0.32638766908682254,0.5713034824739147,0.5274000642070483,0.4172186040126048
AEE,0.10239516428180409,0.31999244410111327,0.2515291130451667,0.24972203401753273
AEP,0.07964719009139602,0.2822183376242515,0.20891947782152465,0.22167818879205708
AES,0.07123052262348929,0.26689046933805877,0.19658514028252017,0.22044388625377112
AFL,0.08922460768250974,0.29870488392811684,0.22944980482351968,0.23278128781458035
AIG,0.1331656054010124,0.36491862846532297,0.28098579325370265,0.26377480835720923
AIZ,0.11994132906330161,0.3463254669574584,0.2781012006559677,0.2658953669932924
AJG,0.13283291503872582,0.36446250155362464,0.30056304128052724,0.280355540274345
AKAM,0.1595180740354289,0.39939713824141115,0.3270838434884173,0.31846289049327986
ALB,0.20367018462945713,0.45129833218111626,0.3934157670318034,0.3330813645756367
ALGN,0.34693526089709553,0.589012105900291,0.5131069492656821,0.3835847118469847
ALK,0.2666019516462278,0.5163351156431526,0.4458558059398775,0.36364662165222317
ALL,0.16715728612786016,0.40884873257460413,0.35048066912532844,0.3041597382297065
ALLE,0.09409280299790444,0.30674550200109607,0.24278811596369257,0.2442905067462301
AMAT,0.2991216911307631,0.5469201871669788,0.5055150893010387,0.4032204751504631
AMCR,0.09285401572412125,0.3047195689878175,0.23191233376799433,0.23472467479709289
AMD,0.7383351087323208,0.8592642834031453,0.7986846494402455,0.521530643941875
AME,0.14342831044351156,0.3787193029718865,0.3253550406014801,0.29746913155340393
AMGN,0.07820277881346498,0.27964759754638513,0.21049974373598765,0.22825813636118739
AMP,0.24516117282581018,0.49513752920356396,0.4467984762108735,0.3644108019886207
AMT,0.10633492773761605,0.32609036744070813,0.26310717263636124,0.25574090881367284
AMZN,0.14188141423421585,0.3766714937902998,0.31305577140416047,0.289854173446332
ANET,0.6575630951035314,0.8109026421855656,0.7423967905179727,0.48729700274144816
ANSS,0.14194334367892555,0.37675369099575595,0.31943257876472675,0.29463945122238544
AON,0.12377107116267523,0.3518111299584981,0.29049644552166826,0.2713972663523252
AOS,0.12267249145265999,0.3502463296776427,0.28086296433559005,0.2670190445549519
APA,0.11750884465126533,0.3427956310270966,0.27926364508006085,0.31208264784116285
APD,0.09450790360287109,0.3074213779210403,0.22704310035234956,0.23150414544350306
APH,0.1491195527004026,0.38616000919360177,0.32710955723485263,0.3018470776214
APTV,0.16297080094094146,0.40369642175890225,0.34923049382629834,0.3114092838202007
ARE,0.09966744206468053,0.31570150785937107,0.24061719329950684,0.24045963061945544
ATO,0.08719021174693145,0.2952798871358011,0.22787114663006935,0.23529538728771263
AVB,0.08933131054056305,0.2988834397228509,0.21893484959721157,0.22544498841810484
AVGO,0.23534822724249607,0.48512702176079214,0.4373275237172014,0.36173238680298025
AVY,0.10810358453163646,0.32879109557838765,0.27122632211257736,0.26427507472398337
AWK,0.07044823522598548,0.26542086433810264,0.19631186859360802,0.21841874283747448
AXP,0.19267187483103973,0.43894404521651703,0.3849168967564903,0.32851576064493193
AZO,0.11272181802995651,0.33574070058596783,0.28507816216965615,0.3571984886518296
BA,0.3780538821466504,0.6148608640551538,0.5566638574845614,0.4037209066887347
BAC,0.4651183991683163,0.6819958938060524,0.639990642186064,0.4552989180402674
BAX,0.13636288011903155,0.3692734489765431,0.31051568150382736,0.28703636140535455
BBY,0.32162758963425603,0.567122199913084,0.5257022563361775,0.4151130533021339
BDX,0.09855221532091357,0.31393027143127433,0.24513761732689718,0.24492144869106455
BEN,0.1621994191416962,0.40273989017937645,0.3432020788740699,0.3077394408309614
BIIB,0.07598359930717964,0.2756512276540405,0.20068539534021043,0.22794411972900971
BIO,0.25415054877220794,0.504133463253738,0.457689492590451,0.3722140254681153
BK,0.1788733383549346,0.4229342009756773,0.36732717642630086,0.3208365299114624
BKNG,0.19348119130494834,0.43986496939964237,0.38025979544758276,0.32837637751084864
BKR,0.1916147633759389,0.43773823613655105,0.35468217700043353,0.3129631837032115
BLK,0.11164431917707733,0.33413218817868673,0.2713623109727228,0.26214422291211653
BMY,0.05324961358071228,0.23075877790609023,0.18735994989442836,0.2597570784653583
BR,0.0874629834389465,0.29574141312800023,0.2291785584801255,0.23574200795962016
BSX,0.09400580514228946,0.3066036613321659,0.24069536472572142,0.2424935438987895
BWA,0.1904075265348486,0.4363571089541783,0.3831715572455269,0.33518653721410674
BXP,0.07667041408042741,0.276894229048616,0.2175080666171776,0.2443791003178214
C,0.2736276974525167,0.5230943485189997,0.47886955555517713,0.380847370027402
CAG,0.12145960366792813,0.348510550296441,0.2595378091164514,0.25032266739920594
CAH,0.08012922918379503,0.2830710673731864,0.22332013764799655,0.2501001973651578
CAT,0.2091884600786735,0.4573712497290068,0.40831758467781315,0.34278650341228406
CB,0.11309999457548886,0.33630342635109867,0.26574732863202294,0.25544122372849126
CBOE,0.1937515882261358,0.44017222564143665,0.38928273598550656,0.3303264737184339
CBRE,0.14916618607344756,0.3862203853675354,0.32640839047019027,0.29800275931350634
CCI,0.07629478082177966,0.27621509883020456,0.2038576509564327,0.22039663373717444
CCL,0.2277166634444612,0.47719667166113094,0.4301424057204568,0.35511906839318746
CDNS,0.19906350580497403,0.4461653346069975,0.39016838708305696,0.32971379652039673
CDW,0.2322249675997449,0.4818972583442916,0.43221200531789117,0.3607744618951849
CE,0.2727278829387123,0.5222335520997404,0.4759925240506337,0.38348984426691396
CF,0.18756329330338284,0.43308578053704655,0.37818297299638637,0.3445193945511611
CFG,0.4438273222885394,0.6662036642713243,0.6187507799778548,0.44473364474786936
CHD,0.07967153360317446,0.2822614631917975,0.19904636657088523,0.21197248298704058
CHRW,0.10513041250083649,0.3242382033333464,0.24205756729172057,0.24558437699678884
CHTR,0.20294606124492998,0.4504953509692747,0.4005597819910262,0.34690823620105066
CI,0.1340634576213664,0.3661467706007611,0.32248627790721124,0.3085959427246062
CINF,0.0831764240266107,0.2884032316507752,0.2047536321984059,0.2166496709813496
CL,0.08289648345746739,0.2879174941844753,0.2024014951123288,0.21226111316888935
CLX,0.07812446169739348,0.27950753424083846,0.20335004479154734,0.21962309350750836
CMA,0.4622244316550514,0.6798708933724487,0.6375668578643341,0.4456266301153144
CMCSA,0.1328973976121596,0.3645509533825959,0.29902736310748834,0.27606484350077765
CME,0.1562365073999388,0.39526764021348726,0.33999050481428966,0.3100995469265256
CMG,0.09554212951033507,0.30909889923831024,0.2500855682825972,0.27515171003011396
CMI,0.2109571548520466,0.45930072376608183,0.40423136551887245,0.34139089848247617
CMS,0.08559176096755508,0.2925606962111539,0.220425349170556,0.22882303606899515
CNC,0.08309408205612333,0.28826044136531,0.23788511811740992,0.255343937538103
CNP,0.1473805640506972,0.38390176354205147,0.32471021666461647,0.29410316632663897
COF,0.20682274287905045,0.45477768511554134,0.3852314734012608,0.32821841226738063
COO,0.12960637439232114,0.360008853213808,0.3058029940883473,0.2864853476843023
COP,0.15028532278817278,0.387666509758288,0.3092040777994685,0.2842446076332358
COST,0.09326140641415587,0.3053873055877665,0.22442929444550336,0.2303660203091566
CPB,0.0756647446971058,0.27507225359368,0.22516969551760432,0.26664729858388825
CPRT,0.14382354367032532,0.3792407463212851,0.3137687128400691,0.2883925576062404
CRM,0.09813738767745489,0.3132688744153413,0.2495933965943182,0.25395631914629624
CSCO,0.10985284632193046,0.33144056227615,0.24541972745766064,0.24124644927137634
CSX,0.621014979814804,0.7880450366665627,0.7412528946620891,0.4806314482605343
CTAS,0.11440119900893081,0.33823246297322024,0.2800116509320505,0.276392582441727
CTLT,0.17563135080633302,0.4190839424343684,0.37116218287330693,0.3278420754394236
CTSH,0.09794155296237979,0.31295615182063413,0.256126418828223,0.25460814882172894
CVS,0.07477319177553143,0.2734468719432194,0.22237729248483784,0.2678854786127732
CVX,0.12375482123649097,0.3517880345271723,0.2743328371989335,0.2627319621211445
D,0.09136790096251934,0.30227123740528034,0.21804867479587697,0.22145689674995206
DAL,0.2263827097232698,0.47579692067442997,0.4204575483141619,0.3530357788589785
DD,0.16759153699178053,0.4093794535535223,0.3496957560544676,0.30730354819640965
