,mse,rmse,mae,mape
A,0.09504722915217496,0.30829730643029457,0.26284813212586494,0.25975147585804237
AAL,0.08139261061184504,0.285293902163795,0.2400509609979456,0.27587856696212243
AAP,0.04811059891446853,0.21934128410873438,0.16714735639066688,0.1952639916217977
AAPL,0.04604151046658577,0.21457285584757865,0.16892895039618885,0.21105809684784185
ABBV,0.04096121494890113,0.20238877179552509,0.15111533367228167,0.17852462534847452
ABT,0.04261330214566287,0.2064298964434727,0.16342526078287414,0.20031418480924718
ACN,0.11250049954818953,0.335410941306615,0.2779630362070793,0.2630520777516573
ADBE,0.11931665799851705,0.34542243412742757,0.2930384046953569,0.27390414268622215
ADI,0.05862540729499894,0.24212684133527812,0.1938939692735627,0.21608797965354334
ADM,0.030541869831828123,0.17476232383390913,0.13249223399624868,0.16465566785485178
ADP,0.10182651076376677,0.31910266492739725,0.2623203958915625,0.25171818867358553
ADSK,0.12680028552198908,0.356090277207886,0.2967965481886329,0.28039517999837965
AEE,0.16144518292075824,0.4018024177637042,0.3657428482258064,0.32775426772130806
AEP,0.13518304782888715,0.3676724735806138,0.3252459812911183,0.2988775464954862
AES,0.037866883454806176,0.1945941506181678,0.15079164905008152,0.183442507330351
AFL,0.09350305212328948,0.30578268774292877,0.2557566966514469,0.25052104102990685
AIG,0.053159965925464306,0.2305644506975529,0.17719339347135987,0.1988050351991078
AIZ,0.1117718410062084,0.33432295913713195,0.2835736419020344,0.27200440125362585
AJG,0.05740074141626167,0.23958451831506491,0.18247023177712807,0.1952943722833969
AKAM,0.04714161749407984,0.21712120461640738,0.19230078656247912,0.2722191725455158
ALB,0.23145836806957532,0.4811012035628006,0.4287501166660994,0.3631430882060268
ALGN,0.17147133303855666,0.41409097193558403,0.36873252249109456,0.3251095875430554
ALK,0.07460950310802837,0.273147401796225,0.21900901801335718,0.24260532750405228
ALL,0.07233176073365101,0.2689456464300008,0.21354541339775504,0.22527454857656082
ALLE,0.08932945170637878,0.298880330076067,0.24415422243141932,0.24071369993176367
AMAT,0.19860045182748848,0.44564610603873617,0.39165277051885333,0.3439356416445994
AMCR,0.08404510634353736,0.2899053403156578,0.2311840697688853,0.22817504874178293
AMD,1.0938651940908104,1.0458801050267714,0.8267148126755183,0.49627116305996893
AME,0.054253385080180024,0.23292356059484412,0.19155365696306137,0.22028211175097895
AMGN,0.05826640360220966,0.24138434829584468,0.18638907316098682,0.20999419256045748
AMP,0.04462860112340317,0.2112548250890454,0.17640769856764554,0.2261469859739695
AMT,0.09663391483970207,0.31085996017451667,0.2638297661047288,0.2587019038387722
AMZN,0.22968556827432593,0.4792552224799704,0.445407283088798,0.3737696578527675
ANET,0.038663614605405676,0.1966306553043184,0.16484351938979047,0.20854010235363898
ANSS,0.05654364162939156,0.23778906961715368,0.17404630406317756,0.18947292959414574
AON,0.07256082942886659,0.26937117408673594,0.20857462220882172,0.2135023023807666
AOS,0.12806270603679695,0.357858500020325,0.3173986007113732,0.29263382238459196
APA,0.06919605478077082,0.2630514299158452,0.21158223738060541,0.24415177906427832
APD,0.06763510580854706,0.26006750240763854,0.1981523836859253,0.20929452011840297
APH,0.07124201458075355,0.2669119978209176,0.2104584287974933,0.21844558461212224
APTV,0.06095292259764988,0.24688645689395333,0.20847252184135298,0.24441360067617238
ARE,0.08100350984325978,0.2846111555144313,0.24496689560684506,0.24473582433230096
ATO,0.24456755461350263,0.49453771808983654,0.45842658070148634,0.37042853494569844
AVB,0.09690051446435699,0.31128847467318316,0.24929233658396513,0.24473488893316855
AVGO,0.1264186133716174,0.35555395282800245,0.3058189168839945,0.2823813299412415
AVY,0.13669210368567103,0.369718952294403,0.32030945283602197,0.29160239782157027
AWK,0.27713950006871213,0.5264404050495289,0.48862376954051795,0.3831581203964063
AXP,0.0443918251975331,0.21069367621628585,0.18161534522369974,0.22732812927614882
AZO,0.09890411469315387,0.3144902457837983,0.24867565043489268,0.24301349000500705
BA,0.061226758568734406,0.24744041417831164,0.18946606431958765,0.2069040049306012
BAC,0.05089021914035012,0.2255886059630453,0.18122218238432486,0.22346108871442794
BAX,0.08909327742126599,0.29848497017649983,0.2535480380251587,0.2576325362028428
BBY,0.04458393048940966,0.21114907172282255,0.15779170109636872,0.18771678900780878
BDX,0.10234191046580311,0.31990922222687346,0.27620067469388737,0.26793895912939997
BEN,0.04693123858233682,0.21663618945674062,0.17819055977958467,0.24263247987577344
