,mse,rmse,mae,mape
A,0.03212633591323207,0.17923820996995052,0.13912249595427972,0.1541098352055391
AAL,0.03357248053182981,0.1832279469181211,0.15508697098523835,0.20888719523033678
AAP,0.09040265581131018,0.3006703440835331,0.2515587491077474,0.24352198680436798
AAPL,0.0455341595540337,0.21338734628377967,0.18558457382094076,0.2178265980858797
ABBV,0.06202641258504469,0.24905102405941776,0.19270161487087914,0.1991127566491653
ABT,0.0545739579395711,0.23361069739969337,0.20204573555967184,0.21581473437757082
ACN,0.09345306658065136,0.3057009430483514,0.27182819812066067,0.2511623954053423
ADBE,0.09621389064236775,0.3101836401913675,0.26954905998096,0.24840607158722341
ADI,0.04886865071777251,0.22106254933337874,0.17623836568824616,0.18876056212742234
ADM,0.05498367882979246,0.23448598855750946,0.20212058189193785,0.24631857964379314
ADP,0.040073400207665553,0.20018341641521045,0.1555413850847133,0.16345593261892524
ADSK,0.034277165925378376,0.18514093530437395,0.1479388160831007,0.17498840201244073
AEE,0.05232099803971062,0.22873783692190197,0.20190334304572843,0.2052812397079366
AEP,0.046034607535122424,0.21455676995872777,0.18907650877141607,0.19932516740137438
AES,0.04483364999122459,0.21173958059660125,0.1728186532550878,0.20911448207570787
AFL,0.04306542167969915,0.20752209925619766,0.16169931627242237,0.1683161100234851
AIG,0.07872051917338585,0.2805717718755503,0.21856467459824733,0.20916833360870402
AIZ,0.1582185327457304,0.39776693269517815,0.3586376606983434,0.30447237528283416
AJG,0.043042850134793316,0.20746770865557201,0.16838877677369535,0.18463702263590098
AKAM,0.06112634346353692,0.24723742326665862,0.22050754400602873,0.2781802621963461
ALB,0.036628343242527825,0.1913853266123812,0.1452567410218525,0.15885142984798903
ALGN,0.09310111637073602,0.30512475542101797,0.27075535557758823,0.25422632849017046
ALK,0.12132192998927903,0.3483129770612617,0.3085498913125517,0.27655379923084317
ALL,0.02963500836456807,0.1721482162689119,0.1338709009278779,0.15051520128997342
ALLE,0.06139491467214382,0.24777997229829496,0.20059432020094195,0.19781256582529644
AMAT,0.0287633492906219,0.1695976099201339,0.13479556426636918,0.18992412352497445
AMCR,0.03970704514695373,0.19926626695693814,0.1597656326627125,0.1734148030818816
AMD,0.0404296838869851,0.2010713402924074,0.15087765100944875,0.21440750989809662
AME,0.06158728749590243,0.2481678615290514,0.20848186345226444,0.21002323814270488
AMGN,0.044651028200147234,0.21130789904815966,0.16626388403350484,0.1786523413757221
AMP,0.054908934546986976,0.23432655536022154,0.1979647000241899,0.2622959415810311
AMT,0.050324329687013857,0.22433084871906017,0.1913925816302409,0.19614083550166606
AMZN,0.300000803582319,0.5477232910716131,0.5073603583957411,0.3984562580192523
ANET,0.08705696776765953,0.2950541776820988,0.23400042249012312,0.2345941590117251
ANSS,0.06487756515585247,0.2547107480179281,0.199792411563297,0.19499579250855467
AON,0.04406090638580521,0.20990689932873863,0.1629412620537765,0.17087143887271058
AOS,0.1014443871743859,0.3185033550441595,0.2771966001000002,0.25195326870296997
APA,0.051887000286857145,0.22778718200736658,0.18044036144987408,0.2878452613282111
APD,0.03383570394128532,0.1839448393983515,0.14738622097280699,0.16841484722186925
APH,0.03452254853745103,0.18580244491785092,0.1392627390010687,0.15578274622181262
APTV,0.05519078881420848,0.23492719896642125,0.19723909587979555,0.21197794790355512
ARE,0.04036689069272718,0.2009151330605218,0.16955188972097973,0.19304302398142156
ATO,0.09807447236120734,0.3131684408768025,0.287481459839458,0.2614062313830404
AVB,0.053774983594843305,0.2318943371340562,0.19214743738584286,0.19579975242975972
AVGO,0.0753221417931011,0.2744487963047043,0.2385102185215059,0.23796667056062373
AVY,0.12417892327435352,0.3523902996314648,0.3236808253031631,0.2887922831645563
AWK,0.07259407243735157,0.2694328718574472,0.24295605321593475,0.22934064541206917
AXP,0.05625368840997626,0.23717860023614326,0.20678371945402957,0.2623089683270348
AZO,0.08147033581577015,0.28543008919132923,0.25147752690707026,0.24076420285024377
BA,0.042913554950039255,0.20715587114547165,0.1773644736286505,0.20087921261098984
BAC,0.07454191340524942,0.2730236499009736,0.23356755868220178,0.24031504558448952
BAX,0.048103685327482514,0.21932552365714875,0.18599228215535157,0.18887007815662032
BBY,0.03487228380769138,0.18674122150101563,0.1573566160233261,0.19397860953486531
BDX,0.0526719693265971,0.22950374577901142,0.1878830169159291,0.18967395704317164
BEN,0.05177525350525652,0.22754176211248897,0.18467821516805796,0.2551469120040226
BIIB,0.054990400965387404,0.2345003218875987,0.1959549125538929,0.31966411868067024
BIO,0.06600464618497129,0.2569136940394017,0.20183957374036485,0.20210004252079514
BK,0.0582837224785257,0.24142021969695435,0.19734240225174865,0.20515146213111066
BKNG,0.06446775264677754,0.25390500713215075,0.20943531033640939,0.21078355638025953
BKR,0.051059944593201706,0.22596447639662678,0.18278360844524272,0.2600703868365319
BLK,0.0340459184395938,0.1845153609854578,0.14490064537360733,0.1620384480664159
BMY,0.053123187553138475,0.23048467964951266,0.17949454744004248,0.1846774377932647
