,mse,rmse,mae,mape
A,0.028728670990342937,0.1694953420904036,0.1315716639308906,0.1471750469875531
AAL,0.038346789090168705,0.19582336196217423,0.1668928839334947,0.23211538016387231
AAP,0.09746041055819182,0.3121864996411469,0.24841390069671543,0.23351813689791645
AAPL,0.03590869830200514,0.18949590576581105,0.16603961444149695,0.20159431508088677
ABBV,0.04703478369255516,0.21687504165430185,0.16189650442563722,0.17531165468592314
ABT,0.04447127116313147,0.21088212622963443,0.1794931278568969,0.2001666112317712
ACN,0.09840544106642897,0.31369641545039845,0.28416557902521483,0.2648399483411149
ADBE,0.10280802827368035,0.3206369103420259,0.2819980087473262,0.2587401485609172
ADI,0.027633991696812507,0.16623474876454836,0.1388466197791977,0.1629844642379019
ADM,0.031100959887904116,0.1763546423769562,0.15499899748842755,0.2017418004399806
ADP,0.03991881054792369,0.19979692326941295,0.1542583337600854,0.16292270183650995
ADSK,0.033869156526504546,0.18403574795811967,0.13718508769909893,0.163742451410435
AEE,0.07551066228063025,0.27479203460186075,0.246351036734752,0.23541835746414977
AEP,0.06656974647845317,0.2580111363458042,0.22899251030429882,0.22197486620007653
AES,0.025418763953645167,0.15943263139534883,0.1324868500582272,0.1635856867242982
AFL,0.042032164053928504,0.20501747255765423,0.16322605775383628,0.17068335244129573
AIG,0.0700092106343835,0.2645925369967632,0.21156238900952534,0.2110786069346891
AIZ,0.1892383282370049,0.4350153195428925,0.3979426015468488,0.3329231716216607
AJG,0.030302515795455176,0.17407617813892623,0.13616997556425312,0.15285532221392858
AKAM,0.0472605388084755,0.21739489140381266,0.1916235567814283,0.254796686309754
ALB,0.025954780751391626,0.16110487500814996,0.1333199197377553,0.15369016298164548
ALGN,0.09261383345197043,0.30432521001713025,0.27723840031218877,0.2622722022943839
ALK,0.12853797408743345,0.3585219297162078,0.30230418194056796,0.2675036225619356
ALL,0.023695506484527156,0.15393344823178345,0.11808786968322571,0.13414033075097753
ALLE,0.05868991095284609,0.2422600069199332,0.20322137534270124,0.20456961466009646
AMAT,0.020058029694210045,0.1416263735827831,0.10987231120752465,0.15392772071624825
AMCR,0.03309767860492436,0.18192767410409105,0.1475144154563616,0.16039783915094127
AMD,0.041728497864228144,0.20427554396997244,0.14430671032875528,0.1831210236796044
AME,0.05298344647924131,0.23018133390707707,0.19290744125413256,0.2032851337620976
AMGN,0.04723414446983519,0.21733417694839252,0.16579888308111976,0.18014705261123465
AMP,0.04441759181964916,0.21075481446374875,0.17873293749662686,0.23675237064130839
AMT,0.05289684925737141,0.22999315045751126,0.1934294141811256,0.19740028347903035
AMZN,0.33483470514705516,0.5786490345166534,0.5375952873605024,0.40765728148158265
ANET,0.06778255282625506,0.2603508264366661,0.21535937120289408,0.22258897890736318
ANSS,0.06288646392930623,0.2507717367035333,0.19688433138002054,0.19614919636265313
AON,0.035542023158221935,0.18852592171428822,0.1496841165226558,0.16122260017023532
AOS,0.0789247030151929,0.2809354071938831,0.2499849401716933,0.24647378416802732
APA,0.025260444950702805,0.15893534833605394,0.1271079145144425,0.19624383149930905
APD,0.024272805155641012,0.1557973207588661,0.1256192116223145,0.1444441170260904
APH,0.0272372925896663,0.16503724606786888,0.12363423212435264,0.13989583416303536
APTV,0.0397197219937796,0.19929807323147808,0.17614280885181785,0.2001856431937885
ARE,0.03426926016831322,0.18511958342734358,0.15136973238252496,0.1732512446280847
ATO,0.13220391920487806,0.3635985687607668,0.3366225473196,0.29372177872856053
AVB,0.06197785777874471,0.24895352533905743,0.20774956750695175,0.20942327495749236
AVGO,0.04741941450865486,0.21775999290194437,0.18776324049282422,0.2047745968174882
AVY,0.10502569761469788,0.3240766847749123,0.30608214740859113,0.2971912380297586
AWK,0.1049354369096523,0.32393739659022436,0.29425056593538473,0.2637502887525636
AXP,0.04479631357457112,0.211651396344487,0.1856337313792145,0.2257335124935595
AZO,0.08766952834142991,0.2960904056895966,0.25769372526006046,0.2441954265409424
BA,0.03982829926287194,0.19957028652299905,0.16878608007988768,0.1908993639291962
BAC,0.06527089614633497,0.2554816943468455,0.22454722535036867,0.2342232200252494
BAX,0.05546029340893146,0.2355000921633184,0.20055602037225034,0.20124977164400323
BBY,0.026525605259945198,0.16286683290328083,0.13569674737792958,0.16535564034498645
BDX,0.059144042509864186,0.24319548209180242,0.20247680198187873,0.20250875431715568
BEN,0.03492259481816811,0.18687588078232062,0.1533950669713467,0.212647443389617
BIIB,0.050792409433562544,0.2253717139162822,0.18237741318695253,0.307624696174992
BIO,0.05183394887864794,0.22767070272357823,0.17928295482860762,0.18875048925461477
BK,0.046169735140843236,0.2148714386344617,0.17942184164230246,0.192353413752471
BKNG,0.06162255853420142,0.2482389142221691,0.20481380110133882,0.20664031922392412
BKR,0.037158142841340044,0.1927644750500985,0.15807172436002265,0.22881028865127145
BLK,0.02604114521581718,0.161372690427523,0.12620288911035857,0.14261383635224964
BMY,0.0507947401185734,0.2253768846145793,0.17811785511281206,0.18647509940480464
BR,0.061050651992261014,0.2470843013877268,0.21559695384262745,0.21360942623765214
BSX,0.05225230647209067,0.22858763411893188,0.18301782179801687,0.18646731372438946
BWA,0.06273835826730384,0.25047626288194225,0.18790238555426533,0.3163383992892599
BXP,0.02769484477015877,0.1664176816632138,0.1278407447717231,0.14991441530008087
C,0.055415664459560546,0.23540531952264915,0.21127247069073143,0.23555126431624954
CAG,0.12163673762473498,0.34876458768736107,0.3219377847552024,0.2929381386499228
CAH,0.03868360841045389,0.1966814897504437,0.15875657323467524,0.17251688441862845
CAT,0.022381808570685013,0.1496055098272955,0.12121707863019637,0.14732193276468503
CB,0.05364341673344622,0.23161048493849803,0.19267569172384286,0.19441851897486612
CBOE,0.1053600620306813,0.3245921472104359,0.27554687710725695,0.2522708221329247
CBRE,0.04564803829339928,0.21365401539264195,0.1944121406931709,0.23609984265924633
CCI,0.05268004786745571,0.22952134512383748,0.18141644319060302,0.1839069069779195
CCL,0.09278965370048964,0.30461394206518133,0.2534484082677692,0.24029062163504886
CDNS,0.09278656194755361,0.3046088671518832,0.27824987810026924,0.26322099551262446
CDW,0.07871507741630204,0.2805620740875396,0.23071601198768782,0.22070409016741893
CE,0.06609917937884026,0.2570976067155046,0.21957736029001995,0.2287684528248874
CF,0.07918413826872753,0.28139676307436007,0.2282953766403036,0.3821127182619087
CFG,0.04855521217428782,0.22035247258491977,0.19411709788087364,0.21312583027255125
CHD,0.057268251249391215,0.23930785872885832,0.2052515272761525,0.20396762141430963
CHRW,0.03770727673795877,0.19418361603894074,0.15570175404120037,0.17359807182058562
CHTR,0.04608002690270498,0.21466258850275932,0.18511634755343956,0.1966444539933199
CI,0.0781016898181076,0.2794667955555858,0.2301820835295285,0.22795867178260645
CINF,0.10850463680751919,0.3294004201690083,0.3026469208724704,0.27466437339176
CL,0.0391577940126072,0.19788328381297698,0.153655717347832,0.16346793035527193
CLX,0.10675879735904974,0.32673964766928687,0.2875690840501568,0.25912274837018423
CMA,0.036725364790174415,0.19163863073549242,0.16407637047643966,0.18849573559600946
CMCSA,0.05645006067728901,0.2375922151024503,0.1975568342762826,0.1993431594978541
CME,0.049045674470537405,0.22146258029413773,0.17216505949954272,0.18061288209503915
CMG,0.0718372702308007,0.26802475674982096,0.24046405961018452,0.2954559413735328
CMI,0.025987499704122487,0.16120638853383723,0.1371962501337437,0.18005812223134918
CMS,0.07465825454620406,0.2732366273876986,0.24120650188013873,0.23039573915209
CNC,0.03741632499538999,0.19343299872408015,0.16248089716814673,0.19001508867432274
CNP,0.026632115205152,0.16319349008202502,0.13100547252041672,0.14396376770182082
COF,0.04028856909387769,0.20072012628004618,0.16853192691298177,0.18887513107136933
COO,0.024781063328942136,0.15742002200781874,0.12912712387947684,0.15492363352787508
COP,0.0474813191208127,0.21790208608641795,0.16964928378263333,0.26399227204614084
COST,0.058727133790996124,0.24233681889262335,0.1925822159687206,0.19481333318892793
CPB,0.1305638499928365,0.36133620077821776,0.3374484319369813,0.2962932554945583
CPRT,0.04685097876514762,0.21645086917161507,0.18253975468495173,0.18820901901792003
CRM,0.06753401995589493,0.25987308432366546,0.21855857291928657,0.21999916705149922
CSCO,0.03315902083177025,0.18209618565958555,0.14401028742954333,0.15811598525696913
CSX,0.026371466601433125,0.1623929388903136,0.13589184011478445,0.18595088713151256
CTAS,0.06958005931445214,0.2637803239713913,0.21714693882930047,0.21242720743036592
CTLT,0.03544438637360442,0.18826679572777674,0.15724243840568616,0.18121880603272186
CTSH,0.05082853665520243,0.22545184997068093,0.18142716811379064,0.18902145569352446
CVS,0.04699426011469444,0.21678159542427589,0.16765831141469942,0.17259310226416935
CVX,0.017153009122529147,0.130969496916378,0.10084410170802663,0.12378504455307732
D,0.048381344824014114,0.21995759778651455,0.17109033389784675,0.17640146909610216
DAL,0.06907416900424931,0.2628196510998546,0.20427082883119183,0.20605051507281272
DD,0.04319288791751416,0.20782898719262952,0.169862163691441,0.17881264280650083
DE,0.03219694463742176,0.17943507081231852,0.14529204322638353,0.16150078903029735
DFS,0.03534054034431277,0.18799079856288917,0.15573675073944537,0.17642044354075082
DG,0.050402258035056255,0.22450447219388805,0.17914163849909015,0.1817478710201355
DGX,0.030667612690514726,0.17512170822178136,0.13541834111333304,0.1542972671690745
DHI,0.08671467056123311,0.2944735481520082,0.24789122875696093,0.24010552177001465
DHR,0.06856798618093536,0.2618548952777766,0.21781141517447317,0.2127885236465851
DIS,0.05322374111367946,0.23070271154383828,0.1921599839878263,0.1992536479143077
DLR,0.13016391410784306,0.3607823639091067,0.3247298476482369,0.2803896446984775
DLTR,0.03366185660081101,0.18347167792553434,0.1276238912940396,0.14073456643957943
DOV,0.017442724098945886,0.13207090557327866,0.11364946098760899,0.13901612931168073
DPZ,0.0772342473664116,0.2779105024399251,0.24746076702376632,0.24151538984218976
DRI,0.07235713426421188,0.2689928145215256,0.22704720998534386,0.22273913603774514
DTE,0.05930335858410832,0.24352280916601696,0.2091525466736327,0.20888790309602162
DUK,0.03827363722161978,0.1956364925611267,0.1552550621252617,0.1645453236212345
