,mse,rmse,mae,mape
A,0.09773475229396864,0.3126255784384391,0.2909131982433644,0.2566107202661501
AAL,0.19913952996986972,0.446250523775457,0.4140824683258926,0.3453407267483286
AAP,0.06322075946815565,0.2514373867748304,0.22057466033791062,0.2982123955640821
AAPL,0.18925657438162272,0.43503629087884466,0.41454336154935895,0.3397661214194911
ABBV,0.04744266453854021,0.21781337089017333,0.1941650930098164,0.19038315979345835
ABT,0.0450616909858519,0.21227739160318487,0.1900474631690542,0.18975485362879613
ACN,0.054216080975370874,0.23284346882695867,0.20553670143119657,0.20312811387338084
ADBE,0.15401709405775169,0.392450116648921,0.37024585761860757,0.31298401479097787
ADI,0.1594235678977033,0.39927880972786833,0.37905651680144925,0.31357807882222777
ADM,0.04556567335006423,0.21346117527565575,0.16775578207667327,0.16719997547323304
ADP,0.0767475402542781,0.2770334641415692,0.25727848422143923,0.2401989042964841
ADSK,0.2977538745401693,0.5456682825125255,0.5187775330660526,0.4007802489603286
AEE,0.055530670935170424,0.23564946623145663,0.2103214987739791,0.2053000683198422
AEP,0.032102246086800845,0.17917099677905698,0.14957556392637353,0.1559539347910954
AES,0.021949412052391606,0.14815333965993344,0.11768162685655562,0.13243131353453438
AFL,0.03724351213221912,0.19298578220226256,0.17241724752967333,0.17253001252674446
AIG,0.08028287355274813,0.28334232573469875,0.24434364379183665,0.2274620495780271
AIZ,0.06908236698275814,0.2628352468425005,0.2344735549724229,0.2216465782240536
AJG,0.0809284777490571,0.2844793098786924,0.2663851981967468,0.24389143387389522
AKAM,0.09571806673034856,0.30938336530968913,0.25939706713461747,0.2457552105157788
ALB,0.16105519122596643,0.40131682150885034,0.3743220381111214,0.3067358808326122
ALGN,0.32366556768522897,0.5689161341403748,0.5024552227732725,0.35894920988160517
ALK,0.2127388377902563,0.46123620607044313,0.4218554563970997,0.3388311969817868
ALL,0.11697597693934428,0.34201750969700995,0.3252249087187199,0.2750860845020411
ALLE,0.04667910520366561,0.21605347764770094,0.1906956169976021,0.18632188858462675
AMAT,0.2656464767347194,0.5154090382741842,0.4893224275577526,0.3770677743336414
AMCR,0.03562122387533676,0.1887358574180772,0.16618461548104488,0.16733422471317763
AMD,0.6912436842904701,0.8314106592355369,0.7791547101487805,0.49690001285795715
AME,0.10095069308899468,0.31772738800581024,0.3005069313962219,0.2657349953383165
AMGN,0.027451114595805185,0.16568377891575622,0.13179221404598773,0.13912256365289483
AMP,0.20268836912922295,0.4502092503816675,0.4298796085857458,0.3410083668846943
AMT,0.0559092878913572,0.2364514493323253,0.21039214333226056,0.19845765603707283
AMZN,0.08262486837267558,0.28744541807563323,0.26390461271484533,0.2467600535502012
ANET,0.6455578059311738,0.8034661199647275,0.7371125720643232,0.46860016278030286
ANSS,0.09984615764979876,0.31598442627730683,0.2938502726599463,0.2618323980073738
AON,0.07464269745937584,0.2732081577467551,0.25775655114047147,0.23525072611448852
AOS,0.06812233713947584,0.261002561557307,0.24020803854821607,0.22859198447416382
APA,0.05075140790568524,0.225280731323576,0.187559477310122,0.22003032827255092
APD,0.04372521614421994,0.20910575349382413,0.17468741829758477,0.17633610173398734
APH,0.10034616384666906,0.3167746262671129,0.30495953536654113,0.2773386052229891
APTV,0.11695211474139783,0.34198262344949315,0.3196691564604334,0.277483443512152
ARE,0.04909615008617594,0.2215765106823734,0.19642732951354194,0.1940077927398194
ATO,0.04020311534541184,0.2005071453724576,0.17604589018247682,0.17839789555822141
AVB,0.03908582119776142,0.1977013434394451,0.16428535420502255,0.1664964696808944
AVGO,0.19341496344455128,0.4397896809209503,0.4157812181036602,0.33350247829502494
AVY,0.05775657743016048,0.2403259815961655,0.22130295375979805,0.20924054671011397
AWK,0.025177781778533356,0.15867508241224693,0.12721476848593088,0.1399964205454537
AXP,0.14538331549168415,0.38129164099372037,0.3639378142558692,0.3037944548711387
AZO,0.05231087705793718,0.2287157123110198,0.2010185100878047,0.26024952320636113
BA,0.3450297207224599,0.5873923056377738,0.5511336884149407,0.38747043778240686
BAC,0.4207959048560509,0.6486878331339743,0.6259146785657311,0.4357587414611788
BAX,0.08575020346719664,0.29283135670074106,0.2737076729529055,0.24543318456933352
BBY,0.2815417562427047,0.5306050850139911,0.509237956918168,0.3932265244363986
BDX,0.045007216456007866,0.21214904302402088,0.19026068037211794,0.1872998785357436
BEN,0.11193586887599469,0.33456818270121663,0.3125763595835074,0.27384739136282127
BIIB,0.023344487805880255,0.15278903038464592,0.12057959601137759,0.13474613483233125
BIO,0.20352915153296866,0.45114205249895367,0.4304767860881085,0.34567995646809513
BK,0.13060745146469008,0.3613965294032167,0.34579559859779707,0.2969348572530915
BKNG,0.1383658089022556,0.37197554879622885,0.3505959548837732,0.29918376584915835
BKR,0.13406590122150547,0.36615010749896754,0.3173314534884561,0.2776210551122923
BLK,0.06408836687857461,0.25315680294745113,0.23732451221677664,0.22428506044180732
BMY,0.01862075523186163,0.13645788812619675,0.11355115539993979,0.15522766935071805
BR,0.03967780652238212,0.19919288773041602,0.178809110534518,0.18001448268363665
BSX,0.04400177728055542,0.2097660060175514,0.18678407431572006,0.18188770751765196
BWA,0.14628207944143598,0.38246840319356573,0.36410769334242615,0.3116131864597261
BXP,0.02418205846185084,0.15550581488115112,0.1286503143848211,0.143245581191843
C,0.2330739228131967,0.4827773014684894,0.46698456291862894,0.362694010740693
CAG,0.05997392303569242,0.2448957391129793,0.2002498157409005,0.19194438838719977
CAH,0.028192276183765186,0.16790555733436932,0.13747669688243944,0.15314749263475516
CAT,0.1433320355975639,0.3785921758271873,0.36149558070145554,0.30980003018928715
CB,0.06043379539097846,0.24583286068176172,0.22438875114559936,0.21195468261928865
CBOE,0.15229560564105962,0.39025069588798894,0.3723115820622898,0.305254987028413
CBRE,0.11084665863365424,0.3329364183048383,0.3097254998618476,0.27584108699658144
CCI,0.028274342184861904,0.16814976117991337,0.1390272368327963,0.14719226147169917
CCL,0.17630520985938503,0.4198871394308059,0.4034144292165926,0.3289533430168919
CDNS,0.1583352586635469,0.3979136321660102,0.3723102368046997,0.30466116631711604
CDW,0.19059867153128082,0.43657607759848777,0.41920238988143393,0.3415325436576654
CE,0.23204585904697933,0.4817113856314581,0.4619740547935339,0.36281242860288365
CF,0.14622373380991843,0.3823921204861816,0.34393402111717486,0.3043326831413344
CFG,0.3995673415797855,0.6321133929761222,0.60321389251281,0.4249219612486688
CHD,0.029184292297658926,0.1708341075361092,0.13111238915448,0.1375860726245318
CHRW,0.04913018376053296,0.22165329629972336,0.17666553825727033,0.17643636151101033
CHTR,0.16180360747016945,0.4022481913820986,0.38285891957305557,0.32354375086115617
CI,0.09377669130453951,0.3062298014637692,0.29465699814395546,0.2730974646059372
CINF,0.027580605264261475,0.16607409570508422,0.12590277736436672,0.13223192711620496
CL,0.027270515892273584,0.16513786934641486,0.12434836727478286,0.12934766069328776
CLX,0.03062687463246971,0.17500535601080816,0.13774634334618557,0.14557195556984395
CMA,0.4151914174462835,0.644353487960051,0.6223654414963945,0.42593813290655264
CMCSA,0.08259775146771804,0.28739824541516956,0.2676715197597219,0.24114045127040531
CME,0.1062191678681467,0.3259128224972848,0.311075347624271,0.2778294125093268
CMG,0.04777867681100674,0.21858334065295723,0.1928841381073574,0.21445199642061205
CMI,0.1540757175224964,0.39252479860831263,0.37413816919172443,0.31342352360328696
CMS,0.03867229353266673,0.19665272317633115,0.16667748249178244,0.1702500228069489
CNC,0.04274017024251444,0.20673695906275308,0.18181956156298168,0.18533458877795775
CNP,0.10320743097073597,0.3212591336767501,0.3014473892465519,0.26699537205211554
COF,0.15439095291257968,0.3929261418034943,0.35629102004691393,0.30009550378141037
COO,0.0807465212789409,0.28415932375859304,0.26449403966439505,0.23838290955971939
COP,0.09160462107842526,0.30266255314859364,0.252065658530429,0.22827462734047313
COST,0.04551678372011733,0.21334662809643215,0.17865442913450366,0.17978005177090237
CPB,0.02986356611430645,0.17281078124441904,0.15399925618111654,0.1823446966684027
CPRT,0.09129194487613876,0.30214556901622563,0.2871427411280375,0.2607437907319625
CRM,0.049772091499904886,0.22309659679140084,0.19825289014584163,0.19633686240387918
CSCO,0.051538274876102054,0.22702042832331643,0.18745594015881026,0.1828163374360021
CSX,0.5696462926233332,0.7547491587430444,0.7156097163097754,0.4591528805543195
CTAS,0.06524132090423332,0.2554238064555325,0.2408598808761689,0.23333185123180075
CTLT,0.1431895968205424,0.37840401269085716,0.35353407890298266,0.2997468156262303
CTSH,0.058120421742689984,0.241081773974496,0.22229357638495326,0.21424866954392174
CVS,0.01892512153579605,0.13756860665063106,0.11749929151413455,0.141876155402431
CVX,0.06759707665878104,0.25999437812918386,0.22220461186556076,0.20975146109752238
D,0.0390446501945888,0.19759719176797225,0.16099493850907748,0.16233849177117385
DAL,0.1871564135766099,0.4326157805450581,0.4055630141192651,0.3332264088866394
DD,0.11481072418272428,0.3388373122646387,0.32130603977633504,0.27721826724673426
DE,0.24556909425328377,0.49554928539276877,0.4793121040784423,0.37137737501232165
DFS,0.10288029364795673,0.320749580900672,0.26740856365399646,0.23911919076487878
DG,0.01754693795842871,0.1324648555596114,0.10980525874644566,0.14410821800749876
DGX,0.11155287065812503,0.33399531532362103,0.31551367644341094,0.27282966035889816
DHI,0.03266381506488901,0.18073133393213534,0.155628521500908,0.16274881150294393
DHR,0.0436898472769541,0.20902116466270612,0.16994494848135658,0.16778273924248693
DIS,0.07534745888191204,0.27449491594911557,0.23580245577851147,0.22044086117687725
DLR,0.04864566663721867,0.22055762656779446,0.19592906709531935,0.19935579368926165
DLTR,0.022930776104839273,0.1514291124745809,0.12381115925040351,0.16012362200924465
DOV,0.07923179565459772,0.28148143039035045,0.2560917012764486,0.23570497405174679
DPZ,0.15810369777810646,0.39762255692818343,0.37775384520663496,0.31355953253762053
DRI,0.20557136259239378,0.45339978230298456,0.43421532236152593,0.33761569945321906
DTE,0.05746966448178707,0.23972831389259608,0.21860111538809343,0.2103646497782216
DUK,0.030774536982884643,0.1754267282453978,0.14214562202451034,0.14846826000787966
DVA,0.022735049807688524,0.15078146374037005,0.12938320019147923,0.15925498904641922
DVN,0.06108393963076413,0.24715165310141896,0.2074199889024143,0.23296510883445443
DXC,0.3328895436248947,0.5769658080206267,0.5543727388325947,0.404430785228001
DXCM,0.027676130789359942,0.1663614462228552,0.13630803882334594,0.18157344161472302
EA,0.11845384683070131,0.3441712463740998,0.3155920116750648,0.2731823293753715
EBAY,0.05683758409148749,0.2384063423893909,0.21725598265996576,0.21466209247046875
ECL,0.042134790289024664,0.20526760652627257,0.17586035880256992,0.17457379460045702
ED,0.03485966104330133,0.18670742096473114,0.1563220802209784,0.1608280085860342
EFX,0.03226378689303993,0.17962123174346603,0.14903858762241182,0.15806451137194885
EIX,0.04152793923618252,0.20378405049508294,0.16776926618983998,0.1690731327978935
EL,0.026901754700504783,0.1640175438802349,0.13774596413347964,0.1432024649262287
EMN,0.11198786748435234,0.33464588371045645,0.31872735927405504,0.28422543774484227
EMR,0.07150086193150904,0.2673964508581014,0.24103738728051577,0.2263888918021907
EOG,0.07054149485910302,0.26559648879287356,0.2103510607567776,0.20702130495216292
EQIX,0.05884290289379683,0.2425755612047447,0.2214042175768725,0.21064677738715532
EQR,0.03310454372399791,0.18194654084097864,0.15159624691516116,0.1591872100723113
ES,0.04238549443191684,0.20587737717368765,0.1774630119210395,0.18056269231282587
ESS,0.05153355303029571,0.22701002847957116,0.20687640182833664,0.19976487284848315
ETN,0.08678811305692952,0.29459822310551964,0.26622897673218554,0.24498192203919616
ETR,0.028772536686546522,0.16962469362255758,0.13468489276934226,0.14142348127684312
ETSY,0.05028859298212945,0.22425118278869668,0.18774693625471894,0.21361856940641652
EVRG,0.03483505522041902,0.18664151526501016,0.15006806306736,0.15453043733642932
EW,0.014251434534275121,0.11937937231479784,0.0947938696119279,0.1105387471562987
EXC,0.03899850989358838,0.1974804038217169,0.1681171452441568,0.17339191300896944
EXPD,0.06399783142083552,0.2529779267462589,0.22540305493597879,0.21071963752953235
EXPE,0.10762039853764414,0.32805548088340813,0.30433358508995223,0.2671608095277201
EXR,0.015505175155299105,0.12451977816916919,0.09823556262502642,0.11911028980254437
F,0.02782689562400573,0.1668139551236818,0.13599290004296472,0.15345680458227012
FANG,0.06438437011110133,0.25374075374504057,0.20328531357191335,0.19958510550009184
FAST,0.06996453127215745,0.26450809301826184,0.21013517955567024,0.19821320973644063
FCX,0.10476245136174905,0.32367028186373403,0.2806330666016849,0.2662566982784588
FDX,0.1122812315905404,0.33508391723647435,0.32042200869997034,0.28695044610888165
FFIV,0.07945770889683641,0.281882438078069,0.2338083095165493,0.2155935169294882
FIS,0.04825022213628442,0.21965933200363788,0.20111618907662038,0.19649981240455958
FITB,0.22036841032662527,0.4694341384333113,0.44889175068567805,0.3591774368530828
FLS,0.042260882261260596,0.2055745175386789,0.176628955148622,0.18532172122284574
FMC,0.35656042644628694,0.5971268093514869,0.5624253197819855,0.393279004386971
FRT,0.02447646840909765,0.15644957145705976,0.1307366737215508,0.16305933002298623
FTI,0.10543606225970402,0.3247091964507689,0.26604023822450945,0.24383511252394943
FTNT,0.036482232864393616,0.19100322736643383,0.1575590827451955,0.1610776927224574
FTV,0.10352852502535993,0.3217584886609208,0.30186181544153906,0.27010104075801744
GD,0.16036770270746378,0.40045936461451836,0.38439736207950326,0.31654224888776816
GE,0.03540643806745033,0.1881659854156705,0.16572769413659272,0.18660672032659362
GILD,0.015312610825800382,0.12374413451069259,0.1017182260710747,0.12250543852967939
GIS,0.023506039966801243,0.15331679610140972,0.13173900040841216,0.1611197799383774
GL,0.1155992722384048,0.3399989297606756,0.3210305991929699,0.27881196027159183
GLW,0.1396376633025313,0.37368123220538024,0.35278478401249197,0.3014615552150248
GM,0.09826670909292849,0.3134752128844137,0.2909190331001572,0.2613854892240039
GOOG,0.08213455131320613,0.2865912617530516,0.26595712105515157,0.24267073087060279
GOOGL,0.07771404894783536,0.27877239631612627,0.25687137468451554,0.237409245122222
GPC,0.02646054754674505,0.1626669835791672,0.1363689699848188,0.153910446261012
GPN,0.06139868757244339,0.24778758558984224,0.22805245546569206,0.21608820727239458
