,mse,rmse,mae,mape
A,0.21611964033155467,0.4648866962299036,0.40887915997716506,0.3333439288929658
AAL,0.10108598703123486,0.31794022556328866,0.2535624455941817,0.26253909450239854
AAP,0.11442573422550342,0.3382687307829434,0.28432019539110387,0.43927761022772155
AAPL,0.24666648130313285,0.49665529424655575,0.4459664487872537,0.3532717488940081
ABBV,0.17960788225433946,0.4238017015708402,0.3614783009134258,0.3062275835463486
ABT,0.14904257842666457,0.3860603300349112,0.32943850897216365,0.29525666207768314
ACN,0.09732604623494161,0.3119712266138363,0.258624151600151,0.2510243873185995
ADBE,0.2639610290564282,0.5137713781989303,0.4544127820633933,0.35439830225553043
ADI,0.15535407627290165,0.39414981450319325,0.34706346650260955,0.3172312266649471
ADM,0.07403692424835727,0.2720972698289295,0.20456636225129396,0.22037037556493702
ADP,0.12947370832859575,0.35982455214812087,0.3008799162091202,0.27974307376629753
ADSK,0.2708508325853199,0.5204333123324446,0.4573487060021422,0.3653651628041874
AEE,0.13777250394848625,0.371177186729581,0.31260655273270427,0.28181355624444887
AEP,0.11896766249990404,0.34491689216375593,0.2846230076830131,0.2685265687900505
AES,0.06702038565526507,0.2588829574446048,0.19085128428737638,0.21524232204261526
AFL,0.10389561273565383,0.32232842371664,0.2629165748794501,0.25070291542824324
AIG,0.08695431490141466,0.2948801704106511,0.21535495751954292,0.22128565038676687
AIZ,0.1281379778896865,0.35796365442553874,0.2775326916366522,0.2568973580810007
AJG,0.14311020737738817,0.3782990977750121,0.3182261937479411,0.2822354194669328
AKAM,0.07755847701067692,0.27849322614863886,0.2177472012339521,0.27204143984860074
ALB,0.26563610853648245,0.5153989799528929,0.46626274878074664,0.3715394376975544
ALGN,0.72839792787197,0.8534623177809141,0.725392534234354,0.44115449989941513
ALK,0.12339539276094401,0.3512768036192313,0.2813194644326142,0.2867655996000413
ALL,0.19123131196382312,0.43730002511299165,0.3793221689698719,0.3172496347966518
ALLE,0.1414730203498924,0.3761289942956969,0.3137165023332519,0.28081438938902764
AMAT,0.3603210359116738,0.6002674703094228,0.5435769433787833,0.40181410209892754
AMCR,0.08282756849358668,0.2877977909810752,0.22124872074562804,0.22184324619340823
AMD,0.3414631903946083,0.5843485179194077,0.5287907453706888,0.44381363564396276
AME,0.1894732031175349,0.43528519744821886,0.3800584698579997,0.32217759281895264
AMGN,0.09509157211796825,0.3083692139594487,0.24126290339930914,0.24844739525693915
AMP,0.19587519421892874,0.44257789621594157,0.38745525729281044,0.33639989211369786
AMT,0.14509741944321486,0.38091655181051776,0.3251084618440274,0.29497337598672524
AMZN,0.16210994025204867,0.40262878716262784,0.34054567365132926,0.3015694829586723
ANET,0.7637988532067563,0.8739558645645421,0.7993249140703328,0.49390204877090954
ANSS,0.22646220513720533,0.47588045256892547,0.40930608867808815,0.32704917868943945
AON,0.1440552217559467,0.379546073298021,0.32107642012403637,0.2837773820306895
AOS,0.1187521263916248,0.34460430408168846,0.28862211596929854,0.2703373507450806
APA,0.09296207305271674,0.3048968236186083,0.25622044975977526,0.36246671525173274
APD,0.08780519410200316,0.296319412293564,0.2363601454532592,0.23977189113370848
APH,0.13076881689036013,0.3616197130831782,0.30710583559738136,0.27837048088098115
APTV,0.20866283248607578,0.45679627021909425,0.4017841247310557,0.3282718234572769
ARE,0.11482222003124896,0.3388542755097668,0.27210394916548175,0.25737943455861556
ATO,0.12536659686586393,0.35407145728774003,0.28944491220488705,0.2693728959789575
AVB,0.11376513956749928,0.337290882722168,0.2596646807273659,0.24986100931637092
AVGO,0.2819261558662494,0.5309671890675067,0.4800660024528939,0.3675306860618224
AVY,0.1642215720309146,0.40524260885414626,0.3469340273134218,0.30391213329105904
AWK,0.10313852435502793,0.32115187116849864,0.26012439920612107,0.2516616871462353
AXP,0.16137288177059952,0.40171243666408873,0.3481269258580235,0.310724234154693
AZO,0.08551336534302152,0.2924266837055427,0.23678956354071165,0.304301266680695
BA,0.3950613086019592,0.628539027111252,0.5747893379388702,0.4188841501564106
BAC,0.17512116245304007,0.41847480503973006,0.3719479460363238,0.34989925512516823
BAX,0.1721672821588409,0.4149304546051554,0.35554888172293125,0.3076955639582002
BBY,0.1644819295018627,0.4055637181773817,0.35228593393162755,0.3242648409388893
BDX,0.11744142349359578,0.34269727675252365,0.2841631687926546,0.26676716681371676
BEN,0.1242282323522665,0.3524602564151971,0.2844890604053197,0.27225749780534414
BIIB,0.058630545368383344,0.24213745139565532,0.17812361843990016,0.20416768408942357
BIO,0.21765844156154027,0.46653878891421263,0.41163785235671996,0.34061374400499345
BK,0.10707338430756122,0.32722069663693526,0.2651808190274098,0.2601325311527773
BKNG,0.15892198700236815,0.3986502063242513,0.3311524110295478,0.2899352728175399
BKR,0.08143819419818088,0.28537377980147527,0.2273935305926391,0.27566014480679296
BLK,0.12359151394389987,0.35155584754616137,0.29392831330418007,0.2739936481173845
BMY,0.090624845709668,0.30103960820740516,0.23964547675720033,0.23616876998476868
BR,0.12395455008694306,0.35207179677864436,0.2991237511311816,0.27754228055164193
BSX,0.14648439710174335,0.3827328011834671,0.32224042791897617,0.2919298379755574
BWA,0.14858584992831808,0.3854683513964773,0.3351569623904081,0.30984012662408517
BXP,0.0774345001145379,0.27827055200746253,0.1998687125599286,0.21548913507712406
C,0.1564513601092425,0.3955393281448034,0.3414424128762707,0.3135843924998832
CAG,0.09698077579853993,0.3114173659231931,0.23648027422858783,0.23998085890682128
