,mse,rmse,mae,mape
A,0.033938944163029894,0.18422525386881652,0.14390131945308376,0.15481621240849444
AAL,0.029336846659881996,0.17128002411221804,0.13689553670142143,0.17180598742871664
AAP,0.05720960982452451,0.23918530436572502,0.19357317180968475,0.18995487889631965
AAPL,0.0570239169091145,0.23879681092743785,0.1884120683944847,0.19285528624474688
ABBV,0.04308897739835762,0.20757884622079778,0.1714970765082976,0.1882447340635556
ABT,0.055839935362412246,0.23630475103647883,0.18933793809970562,0.18555279363171892
ACN,0.08502352157608357,0.2915879311221292,0.261618916480014,0.24001752359924214
ADBE,0.0787719721277157,0.28066344993197045,0.25028520416356986,0.2295190555548064
ADI,0.08000786680315655,0.2828566188074031,0.22779652128530414,0.21135404321174536
ADM,0.04943308110236212,0.2223355147122522,0.19685097999655235,0.24636108552411778
ADP,0.03499386782285869,0.18706647968799406,0.1395242873680259,0.1430169389298111
ADSK,0.026745688604380213,0.16354109148584098,0.1252942925931354,0.1432102874610667
AEE,0.024659349311709614,0.15703295613249346,0.11359797786224322,0.1286246172312172
AEP,0.025725912665702372,0.16039299444084948,0.11756882232220718,0.1320828835294509
AES,0.05044136504048984,0.22459155157861535,0.20143281640460642,0.2525645687904765
AFL,0.04963555788731438,0.22279039002460221,0.17351581063974714,0.17145027414779954
AIG,0.07147980197446496,0.26735706830840467,0.22438011207722278,0.21216604075414486
AIZ,0.06924245600916584,0.263139613150825,0.23101390934301935,0.21649459385587178
AJG,0.041437787208136526,0.20356273531306393,0.17575746935300993,0.1866188058283643
AKAM,0.10478686883415399,0.32370799933605904,0.2817007770411666,0.2695957376291814
ALB,0.031716507721688436,0.17809129041502406,0.14974533673455018,0.1721182453460429
ALGN,0.04550238071369159,0.213312870482987,0.17800235940502326,0.18661599507645973
ALK,0.10695497334296558,0.32703971218028793,0.28245848545582325,0.2666715151840291
ALL,0.03351115063474738,0.18306051085569325,0.15188158777807073,0.16691920641971428
ALLE,0.07530579917308448,0.27441902115758027,0.23868622587137983,0.22267890309511276
AMAT,0.039087858002769454,0.1977064945892508,0.1632212687541173,0.225368154667934
AMCR,0.036915127813976045,0.19213309921503907,0.16197410885643018,0.17899445195220365
AMD,0.025626128976902803,0.16008163222838154,0.12801549392614714,0.17982430358724935
AME,0.052790020903813316,0.22976079061452873,0.1804878042993203,0.18175743004661887
AMGN,0.035140738900640546,0.18745863250498906,0.1418004920967865,0.15143887102480008
AMP,0.04088182486186614,0.2021925440313419,0.1743382791970875,0.2062739366201237
AMT,0.027993238275349087,0.16731179956999173,0.12475068091811668,0.13714986363733678
AMZN,0.4188882517288445,0.6472157690668889,0.5953557053980214,0.4235065625484866
ANET,0.05751960434721585,0.2398324505716769,0.19125992530983,0.20096381824179552
ANSS,0.06547957530668287,0.25588977178989175,0.20913077225606794,0.1984165745724054
AON,0.04588417408390497,0.21420591514686277,0.1710220978900029,0.17359976325854806
AOS,0.1297684621901498,0.3602338992795512,0.33042095284748485,0.2925938675898453
APA,0.04439757075937297,0.2107073106452953,0.17759109362045708,0.27592800195092315
APD,0.03983068160746279,0.19957625511934726,0.15967181368426384,0.16925576973219206
APH,0.05019833182701726,0.22404984228295555,0.17861400501631194,0.17952794155999155
APTV,0.0747034903630061,0.27331939258495014,0.23498536629086297,0.22663408424543754
ARE,0.04350950765939733,0.20858932776965683,0.1678675684720807,0.1813117316248751
ATO,0.04520462651197251,0.2126137966171822,0.17774590285233322,0.180557988741541
AVB,0.04378087773881878,0.20923880552808263,0.16565585914006659,0.17132303003865626
AVGO,0.1752388638464612,0.41861541281522496,0.38369766060123267,0.31598609973645697
AVY,0.1052761706207049,0.3244628955993349,0.29288516017939203,0.2589106445965419
AWK,0.03939222731707808,0.19847475234164694,0.1610208374992015,0.1658467942089635
AXP,0.038089031183167886,0.1951641134613838,0.1695910334889658,0.2208414474984416
AZO,0.10849490541904157,0.3293856484715774,0.2983860737057434,0.26161426869446364
BA,0.05669537391765788,0.23810790393781112,0.19769279123625005,0.20344826900825314
BAC,0.0330522720560201,0.18180283841574119,0.14616190896354855,0.1620043449358861
BAX,0.030143235896364477,0.1736180747974256,0.13829245895576397,0.14948672657941767
BBY,0.042916310481150494,0.20716252190285409,0.17072413850094453,0.19185028171139967
BDX,0.04548090030769412,0.21326251500836738,0.17367106774057797,0.17514295706579405
BEN,0.051408831300769293,0.22673515673747927,0.1905104689176578,0.26650543943055366
BIIB,0.06262412272148718,0.2502481223136093,0.20940384071162807,0.24118702542180231
BIO,0.11622583768075319,0.34091910723917074,0.2926506408451305,0.2529252888431071
BK,0.054297293732555964,0.2330177970296603,0.18724007219573016,0.18525715936338838
BKNG,0.0707576250214792,0.2660030545341147,0.2197522199810473,0.2090862747482263
BKR,0.05199562981884948,0.22802550256243156,0.1984086669234995,0.23361653684641032
BLK,0.03577491899454716,0.1891425890553134,0.14933665412944777,0.15874219811178183
BMY,0.06517214227909021,0.25528835124049476,0.2114993831488946,0.20327793545255102
BR,0.08648169588303871,0.2940777038182914,0.256818506484734,0.24336789422345467
BSX,0.1451791508340589,0.3810238192476409,0.3483133016119184,0.2999965378290105
BWA,0.06885923120989676,0.262410425116642,0.22755669745379992,0.29055552773226373
BXP,0.031296492563865054,0.17690814725123616,0.13668309575439913,0.15316602119885994
C,0.04572322482902919,0.21382989694855392,0.17278419224615685,0.18407704302061909
CAG,0.08732539174573863,0.29550869994932233,0.25336104908257984,0.2288095638247347
CAH,0.050183723309887615,0.22401723886765415,0.18196879553053372,0.18098186460614868
CAT,0.03326796677900777,0.1823950843060409,0.15903186544599665,0.22219838003544923
CB,0.02719150227565521,0.16489846050116783,0.11953031195929754,0.1279188476304744
CBOE,0.03357616683364708,0.1832380059748716,0.1409245098410874,0.1494510994739075
CBRE,0.06341377607138778,0.2518209206388297,0.20764442964284868,0.20567882665895337
CCI,0.043385352201531446,0.2082915077518319,0.16456805797684704,0.17076259284855974
CCL,0.0794693429509082,0.2819030736812002,0.2469808394641544,0.231371501578902
CDNS,0.06489939728328833,0.25475360111937245,0.212558606746556,0.20474366021618196
CDW,0.0760617719663499,0.27579298752207226,0.23928771902730342,0.22254953226958865
CE,0.06922349128889674,0.2631035752111642,0.22497792889309615,0.21595462546257047
CF,0.07693156780350638,0.2773654048426126,0.23715947426482822,0.29721446129314766
CFG,0.056649967273486146,0.23801253595868885,0.19583513606559252,0.1943633452205688
CHD,0.060321840634242556,0.24560505009922445,0.19863257254439043,0.19334518312510668
