,mse,rmse,mae,mape
A,0.1221746152178143,0.349534855512028,0.3368111602146959,0.31502086161316756
AAL,0.18933263837821684,0.4351237046843309,0.4020266049786753,0.3781389857110936
AAP,0.079981218017444,0.2828095083575586,0.24702616679872325,0.25859692561403747
AAPL,0.19581318291949876,0.44250783373800145,0.4257909043664618,0.3730441562246601
ABBV,0.07974958424439468,0.2823996888178078,0.253266121082229,0.253107255411245
ABT,0.08342657981653136,0.28883659708653847,0.26016540519559506,0.2661040132845853
ACN,0.06934891206771657,0.2633418160257056,0.22532257404869319,0.22797430744756692
ADBE,0.15834731495173027,0.39792878125580494,0.38537198819288626,0.335062291721833
ADI,0.23255569392195588,0.48224028649829315,0.46421602837756326,0.37463872925274627
ADM,0.1013991805590594,0.31843237988474005,0.27784621420237926,0.2730519494935118
ADP,0.09484668973413839,0.30797189763700583,0.2815388243588245,0.27099553761544415
ADSK,0.3438028661850397,0.5863470526787354,0.5611011058687168,0.42368367886576225
AEE,0.0745237738925186,0.27299042820677544,0.24866319567730172,0.2554064685123298
AEP,0.05267394550699478,0.22950805107227673,0.1963643651481825,0.21174191184362143
AES,0.0815901081793501,0.28563982246764913,0.23810482031530902,0.24346510172019772
AFL,0.08050198582220876,0.2837287187124503,0.2523960160936013,0.252258209560936
AIG,0.1288030981865806,0.3588914852522704,0.3213440700447426,0.29664648921567344
AIZ,0.10515064908788518,0.3242694081899882,0.3035509574062685,0.28675278016794453
AJG,0.130830607866793,0.3617051393978153,0.34105410072487613,0.3080470102218391
AKAM,0.13602204998551887,0.3688116727891335,0.3169959861213747,0.2914082719803075
ALB,0.1770402096048862,0.42076146402075154,0.40865131294080376,0.36787373456729167
ALGN,0.3128029194911762,0.5592878681780754,0.5332031923556988,0.40864045494610735
ALK,0.14672803459024575,0.3830509556054465,0.3477268598503951,0.33791892539892104
ALL,0.11616081956183472,0.34082373679342626,0.3251318022977291,0.2994121889478292
ALLE,0.0798325555297401,0.2825465546237294,0.26066631524481915,0.2555937400857046
AMAT,0.49318604989211257,0.7022720625883623,0.6825290726192442,0.48020758221646676
AMCR,0.06605624972470275,0.2570141041357512,0.2149698768315369,0.22207428016537473
AMD,1.9102078840908154,1.3821027038866596,1.2868316767879842,0.6562652742931198
AME,0.08038120322375006,0.2835157900783483,0.26440095757726023,0.26736996895504667
AMGN,0.0828542550431777,0.28784415061483826,0.24133164466489312,0.23770504364908257
AMP,0.16834101307611274,0.41029381310971863,0.3910580554364802,0.3440669707006304
AMT,0.08227200035571931,0.2868309612920462,0.266433658254412,0.26444531452880277
AMZN,0.16448879721519916,0.4055721849624295,0.39006134524436237,0.34607045377521495
