,mse,rmse,mae,mape
A,0.13288192595145626,0.3645297326027827,0.30861213512218355,0.28864940617748636
AAL,0.03521471573856465,0.18765584387000755,0.14557764710881593,0.1755040501360872
AAP,0.04506139451613145,0.2122766932946984,0.1735040365680821,0.22254108721044485
AAPL,0.055967050565163816,0.23657356269279925,0.17953030359765315,0.20169045860186083
ABBV,0.10127376197514541,0.3182353876851935,0.2574807585545974,0.257696364195109
ABT,0.06029230739490952,0.24554491930176345,0.192754789325025,0.21214624840772056
ACN,0.1130345041663532,0.3362060442144864,0.28531347165567655,0.26753533495647824
ADBE,0.11335163243500096,0.3366773417309234,0.28278575140986817,0.26994503144188525
ADI,0.1139455980834248,0.3375582884235326,0.292824712825837,0.2829654671452305
ADM,0.09792706615805294,0.3129330058623618,0.2715812202418389,0.28871126449896173
ADP,0.10701871075435455,0.3271371436482787,0.2844914503327821,0.26972707098340204
ADSK,0.12510642659344706,0.353703868502236,0.2960672506168767,0.29541731611649946
AEE,0.1576067991597042,0.39699722815116,0.35863069997193703,0.315411036118258
AEP,0.1443175271646771,0.3798914676123657,0.3303480391610225,0.300658792854415
AES,0.17202555003741685,0.41475962922808296,0.36694020765495794,0.3346970748655998
AFL,0.13474025378954846,0.3670698214094268,0.31582695529728794,0.2942450241232116
AIG,0.052381713610063795,0.22887051712718218,0.1699458764806051,0.18493011061930928
AIZ,0.09485577623620996,0.3079866494447608,0.2490991583082843,0.24550502529269946
AJG,0.16353572571537797,0.40439550654696693,0.35948539458756684,0.32025650685883833
AKAM,0.07043627658098324,0.26539833567862336,0.22715743549612047,0.2515532732378279
ALB,0.4558158392005535,0.6751413475714204,0.6226213099401698,0.4435759272116089
ALGN,0.26744974136054206,0.5171554324964034,0.4703089875120726,0.3706617899107108
ALK,0.044663322895475435,0.21133698894295677,0.16495854326352574,0.1923231766877635
ALL,0.1268918245848249,0.3562187875236579,0.31580341587773625,0.2943119217237673
ALLE,0.08978862815750863,0.2996475065097466,0.23416626272151334,0.23258692222475785
AMAT,0.47288482786037994,0.6876662183504291,0.6276008246727812,0.44012255928972194
AMCR,0.20563829974696712,0.4534735932190177,0.39842447684038274,0.33115460706816624
AMD,2.550766187509005,1.5971118268640443,1.3400791985466656,0.6024339654624878
AME,0.04340702910144899,0.2083435362603049,0.16119532727613,0.1895652555068749
AMGN,0.08799791201377663,0.296644420162889,0.22949103961253142,0.23142124695467153
AMP,0.04601292800405869,0.21450624234287144,0.16290890556732032,0.19258495531093578
AMT,0.12038830196240506,0.3469701744565447,0.2856670899223516,0.26696590572199164
AMZN,0.1364218034497264,0.36935322314787833,0.3068828693783165,0.2870850059123681
ANET,0.11051772240162189,0.33244205871342736,0.2829489664725991,0.28362159024243133
ANSS,0.0640721083355441,0.25312468930458776,0.19040739334082438,0.20392681438865362
AON,0.16188668181376845,0.4023514406756467,0.361408333094636,0.32139896464133066
AOS,0.16788289523845237,0.40973515255400333,0.3566570245921566,0.3176269780934222
APA,0.18909730584897258,0.4348532003434867,0.3903870508445708,0.36522788239511766
APD,0.12749849951723163,0.3570693203248238,0.3140662972221128,0.2946781543869688
APH,0.15344551644156484,0.3917212228633583,0.3509016054125655,0.31554214596102015
APTV,0.038733349950136255,0.19680790113747024,0.1570734011414899,0.1997994472512845
ARE,0.1652822517810615,0.4065491997053512,0.35426635423013364,0.31024335409128734
ATO,0.15371500457271275,0.3920650514553838,0.35116604815411756,0.319213721495677
AVB,0.07455722164905007,0.2730516831097184,0.21178303470832452,0.21729376595704056
AVGO,0.19187620295663824,0.438036759823463,0.3941465116039587,0.3529250471248771
AVY,0.16838338278820497,0.4103454432404544,0.35598864270645814,0.3139305368674934
AWK,0.21064263299221683,0.4589582039709246,0.4167082117176495,0.3570301660644014
AXP,0.05321426523447635,0.2306821736382687,0.1814616196660997,0.20759546351010116
AZO,0.0730636291982852,0.2703028471886399,0.2158432182898452,0.22176059316013336
BA,0.05617636711829761,0.23701554193406307,0.18449162975174346,0.20068948793822539
BAC,0.0645217875366012,0.2540113925330933,0.2011108328049041,0.2125022436146495
BAX,0.19515083022452995,0.44175879190405476,0.3930867517205908,0.33196666418622367
BBY,0.16602956221446988,0.40746725293509156,0.3599126779670196,0.33474872881652945
BDX,0.13903241267938332,0.37287050390099685,0.3164636175656953,0.2914083959102016
BEN,0.055970629009530856,0.23658112564093287,0.18946053201420346,0.2138570813048288
BIIB,0.06037545128862555,0.24571416582815397,0.17823426557624517,0.19212358122536558
BIO,0.1299303264448777,0.3604584947603229,0.31963054162944987,0.29257463432167075
BK,0.06605749224560864,0.2570165213475753,0.2132163656423445,0.22813573449762387
BKNG,0.0901571081975108,0.3002617328224008,0.2537516353207403,0.26861540080988283
BKR,0.08406704204999968,0.2899431703799896,0.2403509236438837,0.249556461726432
