,mse,rmse,mae,mape
A,0.3094562643784033,0.556287932979319,0.4553971769479245,0.40709302299372674
AAL,0.2443177806610427,0.494285120816966,0.3836956979661032,0.4341929383247747
AAP,0.24713480213040423,0.49712654538900275,0.3787649049273135,0.39020606467040114
AAPL,0.26520100267825686,0.5149767011023478,0.4283750499913736,0.4246435197144169
ABBV,0.27956407256190624,0.5287381890519223,0.4133513816164961,0.38381498930905716
ABT,0.22361062046246624,0.4728748465106452,0.3637828206153485,0.3823265596853857
ACN,0.2474115074964858,0.49740477228961705,0.3901684916955089,0.3820910449635377
ADBE,0.2906873233308016,0.5391542667278092,0.44580615456322187,0.4142695971008677
ADI,0.33767875238295586,0.5811013271220054,0.4918854986490411,0.43530275268796026
ADM,0.32198225135264785,0.5674347992083741,0.4599649874396262,0.4051842738729797
ADP,0.2724464680132838,0.5219640485831221,0.42334023534831017,0.4081298237646373
ADSK,0.33977885444906675,0.5829055278937288,0.49174572035276765,0.43062991280865826
AEE,0.2513444603012605,0.5013426575719051,0.3958586878990868,0.3926124363425431
AEP,0.23538204588155692,0.4851618759564244,0.36445392126978693,0.3723587109140269
AES,0.25455138425152346,0.5045308555990639,0.3954329525138489,0.38722857503148844
AFL,0.29079977112438093,0.5392585382952976,0.42604326765164746,0.3820000822488798
AIG,0.2446330117047296,0.49460389374198177,0.3933634715478149,0.3988063915323594
AIZ,0.2903887479192331,0.5388773032140369,0.4414494110329277,0.4006334588150354
AJG,0.31914268948688557,0.5649271541419173,0.47035055489870153,0.41463562634368567
AKAM,0.29945985921929763,0.5472292565454607,0.4439400685178196,0.4354611568997014
ALB,0.5110097656180781,0.7148494706006839,0.6214900581782842,0.4740768100965271
ALGN,0.41004348052877104,0.6403463754318994,0.5367235131616919,0.435615771049445
ALK,0.2630154936688422,0.512850361868686,0.4249754420317379,0.4705108734625799
ALL,0.2673388679002025,0.5170482258940674,0.4204733100028461,0.4036533966448049
ALLE,0.2714518761108041,0.5210104376217468,0.40408345193298567,0.38536906495639744
AMAT,0.62082652320427,0.7879254553600042,0.6771754177799131,0.48938448869685697
AMCR,0.2828142641737567,0.5318028433298911,0.412726655519717,0.37852303366763573
AMD,5.503938551161666,2.346047431566904,2.0024002828730914,0.6800911790052389
AME,0.21319796613294187,0.4617336528053179,0.3561576890194721,0.389802148432335
AMGN,0.2518291707588673,0.5018258370778325,0.389869361461801,0.3846539209884531
AMP,0.2734959639210125,0.5229684157967979,0.43709815731025087,0.4263909667622874
AMT,0.2700076875098606,0.5196226395278217,0.4082051041237558,0.3835686155114314
AMZN,0.35372327628929207,0.5947463966173246,0.4946888323902197,0.42795478150973526
ANET,0.3633802199094869,0.6028102685833138,0.511932311686869,0.46861386960964574
ANSS,0.25731594790427237,0.5072631939183764,0.39725117280445515,0.3929498227289644
AON,0.26579079837906294,0.5155490261644017,0.410052636195285,0.3885546597857329
AOS,0.3808623433932436,0.6171404567788792,0.5059662176418643,0.4212223875931641
APA,0.35793605552490165,0.5982775739779167,0.4762768225109192,0.40787112080368626
APD,0.24820608590451748,0.4982028561786027,0.387653412356614,0.37416672808864987
APH,0.29573511689958265,0.5438153334539056,0.4448369786820339,0.41039298645449407
APTV,0.1821633587795002,0.4268059966536321,0.3377689419450835,0.4110909883759989
ARE,0.35185244290214307,0.5931715122139153,0.4892095652440089,0.4149454794904881
ATO,0.25065659212640484,0.5006561615783879,0.38714581574648826,0.3834643354947922
AVB,0.2236514192176826,0.4729179836057016,0.3502237235624719,0.37507189144893205
AVGO,0.3182039678372528,0.5640957080471831,0.4781058125308728,0.43160019311246656
AVY,0.2506274698606333,0.5006270766355264,0.3973148348005851,0.3828674241542353
AWK,0.28757079141284647,0.5362562740079099,0.4169540656167278,0.3832162364179858
AXP,0.2458288811377273,0.49581133623357915,0.40968876260518183,0.40278784110699334
AZO,0.24747653131320577,0.49747013107643534,0.37596703995326536,0.39083808606790865
BA,0.27143915844810323,0.5209982326727254,0.437728908480137,0.424384192419813
BAC,0.36311290340671654,0.6025885025510498,0.5097056046806003,0.45627834992346133
BAX,0.29636183474963873,0.5443912515366487,0.4420246207420257,0.395376974627613
BBY,0.3797043375172845,0.6162015396907772,0.5081198914285115,0.43432369704157014
BDX,0.30241874690238174,0.5499261285867236,0.4396580497167481,0.39374825587743
BEN,0.2258781174588143,0.4752663647459331,0.37977223622097156,0.399299005857935
BIIB,0.21817898144223755,0.4670963299387371,0.3461505264750318,0.363120750110719
BIO,0.35047834404968187,0.5920121147828665,0.49756811691031183,0.42535003816169975
BK,0.28386229549835224,0.5327872891674051,0.4326985644797426,0.402368836375493
BKNG,0.29896404642417457,0.5467760477784068,0.4537424442427567,0.42800652444831727
BKR,0.3495225715435851,0.5912043399228266,0.48671353348190755,0.4269669630415841
BLK,0.2749803271657726,0.5243856664381403,0.41828827166390237,0.38962178729652525
BMY,0.23706265203828994,0.4868908009382493,0.37685532736100325,0.40826559208552204
BR,0.30428009200279604,0.5516158917243013,0.4443758484643322,0.4011443164825725
BSX,0.34997023183407916,0.5915828190829068,0.48926489236121673,0.4103658518616505
BWA,0.18852327192325272,0.43419266682344226,0.35123937733402466,0.41703414827777235
BXP,0.2545605433026063,0.5045399323171619,0.3874105178985945,0.37532081029646064
C,0.25300417282318827,0.5029952015906198,0.41912832279961104,0.42191726465207763
CAG,0.27545199120058117,0.5248352038502955,0.4225275191436258,0.39906023228656434
CAH,0.21839414461550416,0.46732659309684504,0.34918428376633476,0.3974319894295922
CAT,0.3251939876026077,0.5702578255513971,0.46769621468551353,0.411412075281034
CB,0.2764934412673078,0.5258264364477196,0.4153848274089937,0.39425262026358376
CBOE,0.2847074253502384,0.5335798209736181,0.43364147690967786,0.41417635158933186
CBRE,0.20369100850934962,0.45132140267147713,0.3622251120624789,0.41907625676192606
CCI,0.27550531175429643,0.5248859988171684,0.3974764645739785,0.3768070515784702
CCL,0.23161225341302422,0.48126110731392396,0.38204102350208763,0.41522514978766456
CDNS,0.2878533621618484,0.5365196754657264,0.4459201119626656,0.4113803597468001
CDW,0.3489178744122361,0.5906927072617675,0.4958227441716321,0.43656265882446726
CE,0.31051527991353295,0.557238979176379,0.4665751531586696,0.4190387006370946
CF,0.1951173958747452,0.44172094796912814,0.34664611064142137,0.4961072154452836
CFG,0.35971258898279557,0.5997604429960312,0.5064529717240754,0.45370979934668537
CHD,0.25368880713486835,0.5036752993098513,0.3825995050464919,0.3723128374978347
CHRW,0.2313700338076073,0.4810093905607325,0.3696233079005166,0.3762490391557885
CHTR,0.4797503579745088,0.6926401359829711,0.5923692109876161,0.45875975135582486
CI,0.22508160565672017,0.4744276611420546,0.35945134807557927,0.3962759186310094
CINF,0.3082476073864461,0.5552005109745902,0.43487676745581505,0.3906931296567824
CL,0.2419684457004629,0.4919028823868212,0.3674891957636797,0.3642147517910029
CLX,0.2394751453668926,0.48936197785166413,0.36673102465500756,0.37803313508158237
CMA,0.5744811540949187,0.757945350335312,0.6363889535389444,0.463577721039419
CMCSA,0.29245952590221685,0.5407952717084505,0.4410878652333957,0.40275601957250634
CME,0.33011535082795973,0.5745566558904002,0.4736943235566523,0.4225927565543375
CMG,0.1979689726309212,0.44493704344650964,0.3509651564777623,0.4512743715395696
CMI,0.3711551954075838,0.6092250777894683,0.5094027981216764,0.4279439387325199
CMS,0.24718761095234146,0.49717965661553515,0.3833245077675534,0.383150081880318
CNC,0.2283820538786883,0.4778933499000465,0.3704707030001552,0.39127717731511835
CNP,0.339278763740219,0.5824764061661373,0.49166746631572145,0.4283373216352377
COF,0.3063091338685068,0.553452015868139,0.45953115932442984,0.41929095921169407
COO,0.30951971124845606,0.5563449570621235,0.460157132222055,0.413401267062148
COP,0.22919594046052802,0.47874412838229985,0.38524827591892274,0.3929147641160035
COST,0.2529526890913291,0.5029440218268124,0.38528794166260816,0.3938124367009173
CPB,0.22919134172702887,0.47873932544447284,0.3672837078277993,0.392614250886016
CPRT,0.42445833361427193,0.6515046689121053,0.553510726250298,0.44386038519466947
CRM,0.24673209706077626,0.496721347498551,0.38777508831962987,0.39084478637304915
CSCO,0.2844851093722384,0.5333714553406832,0.43249084686748646,0.40386704215764124
CSX,0.4816631637015972,0.6940195701142707,0.5919578225893163,0.4661179731993846
CTAS,0.36802963687867457,0.6066544625061903,0.49735772341852685,0.41833901439364524
CTLT,0.20795551210431348,0.456021394349337,0.3597922235693509,0.37940079242452013
CTSH,0.2320116339731455,0.48167585986132366,0.3614019218588054,0.3989765805990911
CVS,0.22081294180467193,0.4699073757717279,0.3770519933939909,0.4343854691315897
CVX,0.3066557607568269,0.5537650772275432,0.4512933554946401,0.40677026550749956
D,0.24996679424395282,0.49996679314125736,0.38117418274627923,0.3813940232449669
DAL,0.2542683211943172,0.5042502565138833,0.3802062163564863,0.45070320192554464
DD,0.27601747673432214,0.5253736543968703,0.43209489565860937,0.40171783279653467
DE,0.2916036506490834,0.5400033802200532,0.4494781787509053,0.4136153194621916
DFS,0.35364976547722493,0.5946845932738,0.49654493667941807,0.41987819626069445
DG,0.24279014435542462,0.4927373989818762,0.36860756861161487,0.39350649127544846
DGX,0.3624320105199728,0.6020232641019555,0.5032678339321629,0.4223608275808748
DHI,0.2438298292373836,0.49379128104633807,0.3837226306358473,0.3911794084458993
DHR,0.8483870737234994,0.921079298281912,0.8193436238098111,0.5226030254351381
DIS,0.23350623939544013,0.48322483317337916,0.38060884224541197,0.39423195039604947
DLR,0.31561323553347104,0.5617946560207484,0.465465169519237,0.4189578626125237
DLTR,0.28850381095542416,0.5371255076380419,0.39339382195066,0.38375747285249856
DOV,0.2937917058244172,0.5420255582760072,0.44194915710589455,0.40332160560285424
DPZ,0.344656208463496,0.5870742784890989,0.49230437495096463,0.431920918348894
DRI,0.27502007545411744,0.5244235649302169,0.4181218945332208,0.41362435095603634
DTE,0.272837268705697,0.5223382703820361,0.414111568966566,0.3946090112958261
DUK,0.2403462980645012,0.4902512601355566,0.3690168871153795,0.3702287236678553
DVA,0.22663272523579137,0.4760595816027563,0.35324012812142846,0.3754329808904551
DVN,0.501932875671809,0.7084722123497922,0.5985452869156211,0.4632478112803002
DXC,0.9182907955732446,0.9582749060542306,0.8582085332825514,0.5428942668340503
DXCM,0.23976608861763812,0.48965915555377715,0.3923762855874228,0.42820769950573234
EA,0.3275728212515608,0.5723397777994823,0.46844918341708053,0.428193350268064
EBAY,0.28998683958303845,0.5385042614344276,0.4419128899307194,0.4194120162711519
ECL,0.26336150968910155,0.5131875969751233,0.3988365089628986,0.3778476475376684
ED,0.23515890416291851,0.48493185517443427,0.3664844060293035,0.37200490243700285
EFX,0.2887048655506344,0.5373126329713777,0.42457719981356157,0.3917134031228833
EIX,0.24850955146929365,0.49850732338581916,0.39575270490810177,0.38963539510008793
EL,0.21663133658028,0.4654367159778867,0.3532472387360806,0.3803325437852914
EMN,0.2283150608801637,0.47782325276211046,0.38345284751830305,0.3894233109706595
EMR,0.23921060744078254,0.48909161456805056,0.3960488686116974,0.3929830652785711
EOG,0.3808586702379425,0.6171374808241211,0.506410130615486,0.4199563177377537
EQIX,0.29606375820089714,0.5441174121464016,0.44158399088584593,0.4047969474088256
EQR,0.21546966079026914,0.4641870967511582,0.3460508662246567,0.3858959681484152
ES,0.22687670729861267,0.4763157642768216,0.3591113761934625,0.3756873427312167
ESS,0.22364936350643239,0.4729158101675523,0.3563187362903548,0.37735233124498324
ETN,0.26257862837870666,0.512424265993236,0.4163782748370164,0.399013238689407
ETR,0.23321814703210447,0.4829266476724022,0.3661429337164464,0.37668176917588264
ETSY,0.4850629777730975,0.6964646277974909,0.5643624674120317,0.44578345975139927
EVRG,0.30711120910279077,0.5541761534952498,0.4408770520678001,0.3969791187268777
EW,0.26394681041232787,0.5137575404919404,0.38930027955837904,0.35851869394359065
EXC,0.23746350538951877,0.48730227312164137,0.38106824043883036,0.3873165801381347
EXPD,0.2668035570632447,0.5165303060452936,0.4101137569234209,0.3904636168213566
EXPE,0.24924231629288385,0.49924174133668336,0.3865500502827807,0.40599063345146885
EXR,0.22766434319929513,0.4771418480905811,0.36960112075370377,0.4196046484244959
F,0.22840969137280662,0.477922264989618,0.3621658390500716,0.3831073167723889
FANG,0.3913826777197923,0.625605848533877,0.516118271812873,0.42246687221603146
FAST,0.2131537198997927,0.4616857371630541,0.3626530548260163,0.39103820757502006
FCX,0.47664759343133606,0.6903966928015632,0.5654227310020205,0.476570035475686
FDX,0.2792851874824122,0.5284743962411161,0.4316603120354699,0.40425239495876886
FFIV,0.38006352789637554,0.6164929260716424,0.513335280100557,0.4327774750437279
FIS,0.3484032672886715,0.5902569502247911,0.48345193875262926,0.41154315443977646
FITB,0.3633672005951757,0.6027994696374372,0.5045196137484853,0.4391125868790582
FLS,0.24642542094212916,0.49641255115289856,0.38653506696116624,0.380744802778245
FMC,0.41656439995595207,0.6454180040531501,0.5465901858553609,0.44008021168508527
FRT,0.2390557098452164,0.4889332365929078,0.36642886972884414,0.37824407123680787
FTI,0.27704606028666956,0.5263516507874461,0.4253831563951735,0.406820545160581
FTNT,0.27172033400004086,0.5212680059240552,0.4188352929503479,0.3915582676415293
GD,0.34523047906075277,0.5875631702725698,0.48910558808518073,0.4206830203617646
GE,0.23255113373285538,0.4822355583455614,0.36103704215142923,0.3719908178950424
GILD,0.19853787886087035,0.44557589573592327,0.3662081930452406,0.45193174899690214
GIS,0.25374323166380996,0.5037293238077469,0.3762893821492618,0.36992360895447335
GL,0.3494109591139623,0.5911099382635706,0.49291887159178793,0.4219323079009992
GLW,0.3158573056550704,0.5620118376467442,0.4693834884082426,0.42436404162579355
GM,0.25704277642328244,0.5069938623132261,0.4135547412299563,0.41187517056036027
GOOG,0.24819308250749123,0.4981898057041023,0.3871267836510935,0.39784349537772085
GOOGL,0.25057772355009134,0.5005773901706821,0.3886355259735052,0.39814167979131515
GPC,0.23896812660633743,0.48884366274539903,0.37394833226474855,0.3758941822852577
GPN,0.3042822971918349,0.5516178905654121,0.44867182897982155,0.39295991452524476
GRMN,0.3833558993214925,0.6191574107781417,0.5046527380314667,0.42227621961128536
GS,0.33011884318964385,0.5745596950619177,0.4873129896053923,0.4471297566028433
GWW,0.2288821815827452,0.47841632662644906,0.37752401183736994,0.38123461079620097
HAL,0.48397451660338686,0.6956827700923653,0.5876538706105978,0.44524443243784967
HAS,0.2670118964586763,0.5167319386864685,0.41857046897372674,0.3877651111937733
HBAN,0.2884960533577418,0.5371182861881932,0.44906214501295694,0.42487824211351427
HBI,0.2192243094439347,0.46821395690852136,0.3940329611442001,0.47811442550685823
HCA,0.22111447773075749,0.47022811244199075,0.3744355637549489,0.3820619638662108
HD,0.2507371986967978,0.5007366560346843,0.3928100556201653,0.3952034985129941
HES,0.265260209174552,0.5150341825302006,0.40402822626376567,0.38639024137826705
HIG,0.23372036868058724,0.48344634519312196,0.3788889708821604,0.391247776374909
HII,0.41507648071710546,0.644264294150394,0.5456785556004206,0.43743860326366263
HLT,0.29514893887805616,0.5432761166092764,0.4559569687477702,0.4242902772558206
HOLX,0.23904214760279738,0.48891936717908546,0.3835709038155404,0.3934993801200602
HON,0.25321744351016556,0.5032071576499738,0.3984964354651404,0.38501203637434356
HPE,0.396631262972566,0.6297866805296584,0.524773677447951,0.4484798325828194
HPQ,0.36837745760901397,0.6069410660097189,0.508703402976259,0.43029573380188496
HRL,0.20619148487012806,0.45408312550691426,0.35697330806999167,0.42948495951295407
HSIC,0.225679928003145,0.47505781543212716,0.3489614217369602,0.3670204712988504
HST,0.2740838854901401,0.5235302144959163,0.4199997952970261,0.40814044227661117
HSY,0.2950815052573421,0.5432140510492546,0.4323821542329874,0.3991807261121206
HUM,0.2570692863965746,0.5070200059135483,0.40141606903382315,0.4043183023752936
IBM,0.27916092926176017,0.5283568200201074,0.4326785726837377,0.4057758409194165
ICE,0.27300813223093223,0.522501801174821,0.414719253771086,0.40321731404751315
IDXX,0.6131977176686978,0.7830694207212396,0.6765686794464715,0.47821426439574244
IEX,0.2702915900451141,0.5198957492085448,0.4109011633124963,0.3855718643102642
IFF,0.25712882311225926,0.5070787149075173,0.3823795264768713,0.3612833876694241
ILMN,0.21192332401744107,0.4603513050024308,0.35178141667363494,0.44611276787064114
INCY,0.24959920276275177,0.4995990419954303,0.42063658027733386,0.46614217986462114
INTC,0.26281815947302156,0.5126579361260504,0.40548884307991717,0.3957159618084027
