,mse,rmse,mae,mape
A,0.1581952041777354,0.39773760719566786,0.37531195996020217,0.3114182042256439
AAL,0.10613109796935391,0.3257776818159186,0.2923375111056072,0.2841361297415927
AAP,0.08112026171915482,0.2848161893557928,0.24809966541914388,0.3601482849119046
AAPL,0.1939362755797103,0.44038196554776204,0.41725976729580744,0.3347009787221316
ABBV,0.11857200365501877,0.34434285770873596,0.3049695300092689,0.264908314811753
ABT,0.08973183228999287,0.299552720384898,0.27574117185388813,0.25186930160114257
ACN,0.06706763220372346,0.25897419215768097,0.2267205764665722,0.2181851837457203
ADBE,0.20204652363091669,0.4494958549652229,0.41344632816063226,0.3275425687816278
ADI,0.1384975138619317,0.3721525411198098,0.3458373499266854,0.31198042178792745
ADM,0.046324466771447574,0.21523119376950817,0.16802402869561855,0.17925609578161295
ADP,0.10232060927150534,0.3198759279337933,0.29379626234884604,0.2700339345932404
ADSK,0.27019694731130284,0.5198047203626597,0.48654104198886167,0.37630567306915613
AEE,0.09397852879741952,0.30655917666483173,0.28095987091022967,0.2555502353792975
AEP,0.06941132152900405,0.2634602845383039,0.2305899343661865,0.21981170513623377
AES,0.031160904873804792,0.17652451635340852,0.13295489705463273,0.15028896200077804
AFL,0.05753420286483609,0.23986288346644233,0.20807137382819876,0.20209558308564618
AIG,0.05868517551780783,0.24225023326677692,0.188022348731092,0.18778768925933753
AIZ,0.09202041327154618,0.30334866617729866,0.26275580903193485,0.24324004967262508
AJG,0.1001885805457206,0.31652579759905924,0.2928340768706205,0.26363555804720046
AKAM,0.05128974532713372,0.2264723941833391,0.1835679190656194,0.22017473130485424
ALB,0.25611940761800966,0.5060824118836869,0.4723524125014417,0.35824052539223245
ALGN,0.6064568888247498,0.7787534197836629,0.6735080012787661,0.41832931474200047
ALK,0.1366690643036046,0.36968779301405746,0.320081902695378,0.29468535377296906
ALL,0.14993671330947148,0.3872166232349426,0.3651101837596203,0.30758190226249316
ALLE,0.08142483181945448,0.28535036677644987,0.25452849714714465,0.23918333348086757
AMAT,0.3227733809246889,0.5681314820749584,0.5275606219993711,0.3847310759396914
AMCR,0.038075975336329594,0.1951306622146545,0.15577453078395473,0.15638257169313555
AMD,0.5043391426072774,0.7101683903182945,0.6706080930652055,0.4782754282479389
AME,0.15008377952677993,0.38740647842644543,0.3645490242630363,0.30678009581451465
AMGN,0.04696889420191162,0.2167230818392716,0.18109921171515297,0.19011644593993865
AMP,0.18728384322681094,0.43276303357242857,0.41494283380782443,0.3552842801701593
AMT,0.09297041986489918,0.304910511240428,0.2674279153573264,0.24235325543702105
AMZN,0.10566694630712788,0.3250645263745767,0.28866014303862825,0.260680971352309
ANET,0.6945447271413171,0.833393500779384,0.7607581454345721,0.4743768830939725
ANSS,0.15089530769097295,0.3884524522911047,0.3548863112667668,0.2978044338122893
AON,0.10173014469136617,0.3189516337806818,0.2927714403738426,0.2580929103572927
AOS,0.081976158418455,0.2863147890320285,0.258148402550711,0.24417716316356622
APA,0.052686254168478434,0.2295348648211823,0.19427942410805746,0.25052311266667043
APD,0.05851447956438195,0.2418976634124066,0.20035509961390527,0.1976343714222171
APH,0.09730667820725963,0.31194018370075316,0.2881921687043728,0.2617366161563197
APTV,0.16107028849617003,0.40133563073339257,0.3753077548994242,0.3104850564181924
ARE,0.07173628780525063,0.26783630785472423,0.22758954565291653,0.2184287518661583
