,mse,rmse,mae,mape
A,0.5661200392690056,0.7524094890875617,0.6012620356423908,0.5572534526231758
AAL,0.5902451022845667,0.7682741062176746,0.5987667286789978,0.7083969714396499
AAP,0.502410012931106,0.7088088691114877,0.5496631213217712,0.5648312667376338
AAPL,0.5075008560870092,0.7123909432937853,0.5701770127079332,0.600471432132108
ABBV,0.6531987939141591,0.8082071478984575,0.6283205116846481,0.5870745533155419
ABT,0.5071635234467693,0.712154143038408,0.5476909133756414,0.6021807099255571
ACN,0.6348759567254092,0.7967910370513772,0.6228202108676724,0.5730306476079912
ADBE,0.5753027639061118,0.7584871547403501,0.6112384880179378,0.5738744540070925
ADI,0.6810436718037888,0.8252537014783932,0.6961380750645065,0.6193260917791409
ADM,0.57079187751982,0.7555076952088707,0.6127871635544739,0.5349267353466255
ADP,0.6422622867610148,0.8014126819317341,0.6421196997402505,0.6064695579263453
ADSK,0.5837868045493446,0.7640594247500286,0.6433132566636203,0.6073377057913834
AEE,0.4600358070298487,0.6782593950914714,0.526557032457342,0.5027795653940087
AEP,0.4551401385032826,0.6746407477341423,0.5051599154831622,0.49573429004141367
AES,0.516585596973089,0.7187388934606844,0.5708496760966297,0.5177295092670597
AFL,0.587928955970946,0.7667652548015892,0.6017447484645706,0.5195396453943782
AIG,0.48945877548326017,0.699613304249755,0.5510963299353576,0.5868859845561258
AIZ,0.5507476136824974,0.7421237185823516,0.5980335065062564,0.5657839825217613
AJG,0.6210425423969617,0.788062524421103,0.647003491308164,0.5605980298696112
AKAM,0.7363801636120458,0.8581259602249811,0.7008852371240833,0.6950011348879982
ALB,0.8846322261807846,0.9405488962200661,0.8067793122004715,0.5861900664238968
ALGN,0.6543670617037628,0.8089295777159856,0.6736828896339087,0.5495817110536285
ALK,0.6978916446894018,0.8353990930623529,0.660950544461716,0.7698313302425649
ALL,0.5023567397758272,0.7087712887637501,0.565624673975489,0.5305686385988151
ALLE,0.5362367884260754,0.7322819050243392,0.5601936383780274,0.5514237639451287
AMAT,1.0942194308666864,1.046049439972455,0.9158410590800825,0.6460905634319358
AMCR,0.5760718518598427,0.7589939735332835,0.5957914040938518,0.5424058974687028
AMD,4.235495817529687,2.0580320253897137,1.6943334376123793,0.6755243170291103
AME,0.45734610213438454,0.6762736887787255,0.5175290850019324,0.5881771815822039
AMGN,0.5348234309107982,0.7313162318113815,0.5603620736734096,0.5696253568084126
AMP,0.562422118904526,0.7499480774723848,0.6095489429207096,0.6481474783891742
AMT,0.5322446626576193,0.7295510007241572,0.5651424556374124,0.5077854861489939
AMZN,0.6038841471275522,0.7770998308631603,0.6326939509045795,0.588666618962713
ANET,0.6378807737228128,0.798674385292788,0.6736763927265037,0.6716069671128443
ANSS,0.5729339044668881,0.756923975354783,0.5806030869758875,0.6035166979897862
AON,0.5122227361508291,0.7156973774933293,0.560229452542117,0.5040713525663434
AOS,0.6967410044010508,0.8347101319626178,0.6867176287725938,0.595961807792662
APA,0.7458007131708183,0.8635975412023926,0.7254024881009362,0.6277991514123319
APD,0.5243460468593968,0.7241174261536569,0.5734143858000563,0.5203199734165512
APH,0.6244785779198531,0.7902395699532219,0.648150859478623,0.5869843411442598
APTV,0.4758994252050651,0.6898546406345797,0.5350794118276045,0.6778499005176646
ARE,0.5506421984586052,0.7420526925081569,0.6082812789334552,0.5283330787989826
ATO,0.48842799597028447,0.6988762379493844,0.5375576320849926,0.5146984195336904
AVB,0.4756589067797779,0.6896802931647228,0.51286057074259,0.5305974926229926
AVGO,0.6729110883158531,0.8203115800205756,0.6868530075605448,0.6038034594732354
AVY,0.480427254044754,0.6931285984900306,0.5421275267248651,0.504452351912909
AWK,0.5015636382196649,0.7082115772985251,0.5435429209626662,0.49839655885393147
AXP,0.4284810893718433,0.6545846693681753,0.5291740520361115,0.5567890925089498
AZO,0.5859974087328216,0.7655046758399465,0.5726453780115482,0.5870852358029424
BA,0.4931256936200164,0.7022290891297629,0.5728021248866835,0.6024083528143916
BAC,0.4544270808041979,0.6741120684309085,0.5826965760483817,0.6066528614496868
BAX,0.5996864752618234,0.7743942634484215,0.616920772540195,0.533712432387469
BBY,0.5936021024089493,0.7704557757645466,0.6575539441630183,0.5934246804904799
BDX,0.6194390844684808,0.7870445250864024,0.6188084164132506,0.5639462101073329
BEN,0.599993544674936,0.7745925023358644,0.6083282529651337,0.6337256656585352
BIIB,0.450788596340788,0.6714079209696502,0.5031212645669476,0.5450481365416869
BIO,0.5714135040922778,0.7559189798465691,0.6286427734938518,0.5636886909952614
BK,0.48305264909240825,0.6950198911487413,0.5599914849845515,0.5656565572556604
BKNG,0.7415474833045302,0.8611315133616527,0.6995947273608392,0.6676819783940874
BKR,0.6253515329144995,0.7907917127249751,0.6643277718520585,0.6361806403059549
BLK,0.5914062509165638,0.7690294213595237,0.6133793969558213,0.5778431366568464
BMY,0.576416378191104,0.7592209021036658,0.5848910636152549,0.6529771235286886
BR,0.5771829715191849,0.7597255896171886,0.60732661962377,0.5331880939732757
BSX,0.6094280997991004,0.7806587601501058,0.6260928557220645,0.5250036528965828
BWA,0.4007242695266047,0.6330278584127279,0.5002896869209099,0.6268869898483915
BXP,0.4533088123239358,0.6732821194149863,0.5169180232967833,0.5098117242448055
C,0.411525280633901,0.6415023621421054,0.5291752320340872,0.5862257861271105
CAG,0.5624576255284575,0.7499717498202565,0.6006993811223912,0.5533191427666058
CAH,0.5583943377096379,0.7472578789879956,0.567461202914569,0.6535103451508971
CAT,0.5631535114314482,0.7504355478196967,0.6251271563002145,0.5433846576099104
CB,0.5537581092318162,0.7441492519863312,0.5842918144928502,0.5462554736992157
CBOE,0.5763306927158742,0.7591644701353417,0.6089987090724043,0.6043158843326563
CBRE,0.45872230530111124,0.6772904142988525,0.5257857831733315,0.6572976231579072
CCI,0.5106027757245645,0.714564745649101,0.5374162210091163,0.5089822491474667
CCL,0.4908067006287412,0.7005759777702496,0.5419652902373774,0.6093054586242105
CDNS,0.5454304566762348,0.7385326375159291,0.5974380919072126,0.5283657131677769
CDW,0.620648860078791,0.7878127062181665,0.6544355292729724,0.6321768555041644
CE,0.5836271045080346,0.7639549099966795,0.6315784491618798,0.5931500988920595
CF,0.4685404632480424,0.6845001557691878,0.5270804320777132,0.8394368165681371
CFG,0.4847037763403543,0.6962067051819842,0.6004896656338163,0.6006352294952275
CHD,0.47318679239468187,0.6878857407990675,0.5178321679643441,0.49801442985026995
CHRW,0.4329605585561559,0.6579973849158945,0.49801730489371987,0.49232119623755816
CHTR,0.8285995000617051,0.9102744092095004,0.7820775315577875,0.5744017816425157
CI,0.5283167063207472,0.7268539786784876,0.5476586992511728,0.618391244695784
CINF,0.5219313459918595,0.7224481614564878,0.5707487610261079,0.505015570771549
CL,0.5387075367873255,0.7339669861698995,0.5451699006277122,0.5149490665398853
CLX,0.4564512282671382,0.6756117437309228,0.5019169838735184,0.5175106805663611
CMA,0.6639402116454638,0.8148252644864811,0.7049957302787548,0.5787901265444994
CMCSA,0.5135609572403743,0.7166316747398027,0.5751992213382564,0.5212635482611565
CME,0.570485187154649,0.7553046982209557,0.623494582002579,0.5560343883743112
CMG,0.4625653351713839,0.6801215591137983,0.5352344837354872,0.7247619393530591
CMI,0.6171202125748415,0.7855699921552767,0.6504372322918267,0.5300302141592116
CMS,0.4620536369762892,0.6797452735961386,0.5180452033132307,0.49943741164236344
CNC,0.4420058040800802,0.6648351706100394,0.5154220603548723,0.5444556933863332
CNP,0.583862156881921,0.764108733677296,0.6307758405128043,0.5360734658444808
COF,0.5238823165504793,0.7237971515213909,0.5979820468834629,0.6076264163781374
COO,0.5532219027420097,0.7437888831799045,0.601855203666596,0.5317209280066267
COP,0.4018959539843211,0.6339526433293903,0.509324742796044,0.5808479110099096
COST,0.5355236007205619,0.7317947804682416,0.5555670046920176,0.583060956694302
CPB,0.49368579869910406,0.702627781047052,0.5392067239224846,0.5668791737998533
CPRT,0.6699811496661635,0.8185237624321994,0.6815359096385649,0.5379826621357657
CRM,0.527584694275434,0.7263502559202647,0.5613386960068206,0.5790205369576163
CSCO,0.6408607363284661,0.8005377794510801,0.6454432841312683,0.5870242791322442
CSX,0.7330674919733261,0.8561936065945167,0.7443342679300803,0.616225483557149
CTAS,0.5568003525462296,0.7461905604778377,0.612773300342116,0.5448203031800734
CTLT,0.5332759890294042,0.7302574813238165,0.5586417003853993,0.582890254887431
CTSH,0.5470717032935087,0.7396429566307711,0.5550006622594853,0.611056716538756
