,mse,rmse,mae,mape
A,0.02128910668252769,0.1459078705297548,0.1256823102947458,0.1378757347636706
AAL,0.02576998111316809,0.16053031213190888,0.14516061782953305,0.20026011598360774
AAP,0.07199159834867426,0.26831250129033174,0.21982829151112224,0.21303075623050807
AAPL,0.025241567356447638,0.15887594958472362,0.13756119752930246,0.1666977899196516
ABBV,0.02274638912208423,0.15081906087124475,0.12129936754401864,0.13638333595486032
ABT,0.029203378968416356,0.1708899615788369,0.15139765118294388,0.17224937675162322
ACN,0.07714003442042082,0.2777409484041214,0.2678137755908129,0.25238672474336676
ADBE,0.08209136974708856,0.28651591534692894,0.27269039436078685,0.2597619142408614
ADI,0.014729796370919727,0.1213663724880979,0.10610461461830273,0.12399660900623331
ADM,0.020983510272037733,0.14485686132191922,0.1265423945675486,0.16261787656940047
ADP,0.035354134700332426,0.18802695205829517,0.16478764366059093,0.17059962252072694
ADSK,0.025363838678022773,0.159260285941043,0.11987688306234207,0.1330433968603383
AEE,0.08441331805219725,0.2905397013356303,0.2796164654077124,0.2603948732762204
AEP,0.0688041480276332,0.26230544795644867,0.25303071832294177,0.24045416235283837
AES,0.01304135839158655,0.1141987670318141,0.09253396971622843,0.11173851650177406
AFL,0.03269663317007761,0.18082210365460746,0.16202995321438857,0.16700870924464825
AIG,0.04408845347121168,0.20997250646504098,0.1762728524878066,0.18533334588120648
AIZ,0.15664319636890967,0.3957817534562573,0.3809074072333072,0.3274352777835063
AJG,0.01638800750078933,0.12801565334282106,0.10105476594265715,0.11231092126601426
AKAM,0.04133085433942662,0.2032999122956688,0.17619735686659774,0.2360020986697624
ALB,0.026851664088176807,0.16386477378673187,0.1398579133875636,0.14641033218649815
ALGN,0.07421322780990922,0.27242104876442497,0.26443336145784285,0.2549240669230198
ALK,0.12153257937505899,0.34861523112890375,0.30987890068395346,0.2714974887779085
ALL,0.017163507594437275,0.13100957062152854,0.1094975597063017,0.12363635488262532
ALLE,0.04564141893987803,0.2136385240069731,0.1895108594669543,0.1889360411947882
AMAT,0.009284600161436228,0.09635663008551217,0.07549027118117058,0.08846576644611047
AMCR,0.02033217903433194,0.14259095004358424,0.12802651371369153,0.1359235867316304
AMD,0.08997872411703135,0.2999645380991416,0.18458540124802628,0.1601946617094735
AME,0.0399331472694207,0.19983279828251593,0.17666572750304044,0.18543437969138069
AMGN,0.03159813400283801,0.1777586397417521,0.14876965184526367,0.1601221126214474
AMP,0.03060305703648947,0.17493729458434376,0.15785007215207286,0.19598606769277152
AMT,0.0458838966574371,0.2142052675763066,0.19850770902932244,0.19707968512095267
AMZN,0.32724980226897404,0.5720575165741414,0.548108067705752,0.4042676009615608
ANET,0.030713085458460073,0.17525149202919807,0.14243499534332796,0.17253837998089097
ANSS,0.04441468169394683,0.2107479102955634,0.17781122438057004,0.18049419045489254
AON,0.024354439212409762,0.1560590888490951,0.13792131881913522,0.14940918151705349
AOS,0.056137943025834997,0.2369344698979762,0.22081395791391498,0.22170767266457028
APA,0.010520265871230219,0.10256834731646122,0.08086062070291998,0.12467487086936702
APD,0.01817954596317192,0.13483154661714714,0.11060807366634089,0.12349158244508841
APH,0.019393441718559265,0.13926033792347076,0.11532701864063558,0.12753232084436397
APTV,0.028541953983727737,0.16894364144213223,0.14693388168309654,0.17071216023682625
ARE,0.026506764623987957,0.16280898201262717,0.13864535321528898,0.1499050838944821
ATO,0.14276188038759738,0.3778384315915963,0.3641532401304649,0.3090383884431232
AVB,0.05844271701390864,0.24174928544653165,0.22044488734297027,0.21660372336152797
AVGO,0.03685193147123708,0.19196856896699804,0.18082282478669612,0.19604232153663537
AVY,0.08714277663902739,0.29519955392755487,0.28909450866183534,0.27539269472901334
AWK,0.12498331978500132,0.35352980041999477,0.33789646079578267,0.29197056466728405
AXP,0.03151468893193204,0.17752377004765316,0.16613489053914623,0.19559555048524202
AZO,0.07307487818716056,0.2703236545091098,0.24903092871423102,0.23452959063848727
BA,0.028769344667959447,0.16961528429937983,0.14824953040787103,0.16226317551235292
BAC,0.04309744012281192,0.2075992295814508,0.18060786623881112,0.1972996074011644
BAX,0.045405171894142435,0.213084893631957,0.20215308514253644,0.2040140580241911
BBY,0.023196036022979434,0.15230244916934013,0.12928088669214952,0.1474555566427363
BDX,0.05564271496534528,0.23588708096321273,0.22017672204451028,0.21290353979707347
BEN,0.02806928064068581,0.16753889291948246,0.13041207687796275,0.17963815164860045
BIIB,0.03966754891284477,0.19916713813489606,0.1449737268216346,0.23215195456812354
BIO,0.030212670058803535,0.17381792214499497,0.14495654037348307,0.15663196096299134
BK,0.03073968611613499,0.17532736841729812,0.14663894078120418,0.15561091031232763
BKNG,0.059104898629610575,0.24311499054893873,0.21267588092929723,0.21157145031689586
BKR,0.03127471825793974,0.17684659526815816,0.14412023304806948,0.21023955262806454
BLK,0.017070538310602686,0.13065427015831776,0.10525135320740953,0.1167746767363938
BMY,0.03531756512604807,0.18792968133333296,0.16644646424825224,0.17310380161190586
