,mse,rmse,mae,mape
A,0.15127803411473675,0.3889447700056356,0.31724192369837173,0.30103345800053866
AAL,0.12945316155517958,0.3597959999154793,0.2861421991017376,0.3506309682917723
AAP,0.09117699807161728,0.3019552915112058,0.2325108726222553,0.24563517506077995
AAPL,0.0905930578320036,0.3009868067407666,0.2324699282062282,0.2549492386903596
ABBV,0.12391809528131491,0.3520200211370298,0.27195509016596636,0.2677481878378748
ABT,0.07777973065168833,0.27889017668553395,0.21073254887674894,0.23520549237372038
ACN,0.14606333019227655,0.3821823258502106,0.3023010688499944,0.28607014482410115
ADBE,0.1422336391052971,0.3771387531205154,0.2996094177376568,0.2864279264801259
ADI,0.15709183233044063,0.396348120129818,0.3356592684267001,0.3263997252773845
ADM,0.19002557504930606,0.4359192299604435,0.36170058493254925,0.32530404870651336
ADP,0.1272374013572858,0.3567035202479586,0.290039777141024,0.2750747870282122
ADSK,0.16733130146225553,0.4090614886080765,0.34071274844356225,0.3415149941250062
AEE,0.1360019957010935,0.3687844840839884,0.3084709004573735,0.2865953079454254
AEP,0.12259040214602786,0.35012912210501407,0.27683099795865496,0.263615943448131
AES,0.21066588263928623,0.4589835319913845,0.3946192042793438,0.3283335754722192
AFL,0.14041899898971733,0.3747252313225216,0.3087675659246105,0.2908210996419782
AIG,0.11076183702327776,0.3328090098288773,0.25773617373102886,0.2872834824792523
AIZ,0.1169503991211371,0.3419801150960931,0.26630259888058205,0.26556590964020493
AJG,0.17448005814095593,0.41770810159842,0.3534822144965509,0.31538626572196476
AKAM,0.19423445417390903,0.4407203809377427,0.36155039205412265,0.38194140417166955
ALB,0.4804011882021556,0.6931097951999781,0.6306345157114133,0.4506874889293895
ALGN,0.28046953192781604,0.5295937423420107,0.4650999688419843,0.3650261757664068
ALK,0.13191264429157512,0.36319780325819034,0.2885072974431379,0.3417098626605421
ALL,0.12713475688896644,0.35655961197107905,0.29251856526443143,0.271576731949972
ALLE,0.13484662846688475,0.3672146898843846,0.2711082655029754,0.27246786522076105
AMAT,0.49728718556789675,0.7051859226954951,0.6232456628218642,0.43226077272615404
AMCR,0.20820687545976307,0.4562969158999029,0.3774753438207763,0.3191433922413795
AMD,3.076452095785304,1.753981783196537,1.4897422338838562,0.6545442992420644
AME,0.07831672999987065,0.27985126406695154,0.21695622023238395,0.2563847609427135
AMGN,0.10622979430871171,0.325929124670858,0.24180738501745905,0.24970943025816383
AMP,0.11895080924855723,0.3448924604112958,0.27139222237373867,0.3166274873368442
AMT,0.15816112943902969,0.397694769187413,0.3064824928116569,0.2814270289575857
AMZN,0.20422783202248618,0.45191573553317016,0.3629427772359647,0.3554806207032994
ANET,0.1584672584662404,0.39807946250245113,0.34145106887327475,0.3520431923069389
ANSS,0.10577202455201339,0.3252261129614493,0.2364136915114542,0.24775324993258896
AON,0.15622555602607158,0.39525378685861007,0.3312291658376527,0.29438813618792714
AOS,0.20896054238001277,0.4571220213247364,0.37879823451492256,0.3440681973962039
APA,0.24931556000285496,0.49931509090238296,0.43005284344432565,0.3844281056436436
APD,0.13027058431758043,0.36093016543035084,0.29440786642861344,0.2765131410092259
APH,0.17690038823538118,0.42059527842735134,0.35638876725803464,0.3200296826447104
APTV,0.10554282187479201,0.3248735475147092,0.25999908461088783,0.3321823586777677
ARE,0.18721443103997423,0.4326828296107603,0.37451867917609893,0.3306002030091489
ATO,0.13507498358561057,0.3675254869877878,0.3060970480330717,0.2880257641810246
AVB,0.0891739317667202,0.29862004582197793,0.21917082628716292,0.22676130617880103
AVGO,0.21980074461030985,0.4688291209068714,0.3890423117616578,0.3457707469605167
AVY,0.16141133077833192,0.40176029019594744,0.3331952080964073,0.29340014658564373
AWK,0.1726364583719744,0.41549543724567467,0.3573516509680055,0.31878175083980465
AXP,0.07556451918521448,0.2748900128873628,0.21679904679178777,0.24070419415968117
AZO,0.104809516578652,0.32374297919592326,0.23711822388900014,0.24211535482448873
BA,0.08587671008272385,0.29304728301542715,0.23183783316445236,0.2504381426675346
BAC,0.12476665784834791,0.3532232408100406,0.29693429793226483,0.318619997531377
BAX,0.19519678331242515,0.441810800357376,0.3685454256774816,0.3113938549115491
BBY,0.2420244597415616,0.4919598151694522,0.4215696951121645,0.34338861885855276
BDX,0.16108031776715193,0.401348125406301,0.31506165396441904,0.2948044826922786
